lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50
10.88,16.31,12.95,7.35,16.93,16.74,16.09,14.33,13.29,15.15,18.16,15.49,14.47,46.81,47.01,54.77,21.0668655529337,7.90432845150349,4.59847282790503,-2.95094744642608,-8.46723366482851,6.54697561588301,-9.6548923932526,-8.65595780151398,-9.42490500109214,-8.97705900167983,-0.902419081034608,-2.0445515062151,-1.91670087020078,-13.4002640519153,-2.05599898040149,-2.06562633928111,42.2072610470288,20.2398297100272,17.4165839740195,9.43332277465728,6.7135292280163,14.4498700320339,6.40894786864128,6.54442916623993,6.12550401480077,6.05839698226518,3.73091151803752,4.08837439893366,4.62373587151313,6.11823622746082,5.18705870208932,3.87218520015333,197.909132918977,145.706554105779,114.785396535055,83.6923216455069,66.7402263868298,81.0726985156155,63.7583436205944,63.6396001409714,63.0124001482236,64.021335290981,58.0691702613237,58.4775746095049,58.9139713909223,59.5226322845897,54.1338398605366,52.6524491009102,269.461356271775,202.596028433193,199.045112842553,144.105668383042,104.347513191861,152.9202780756,99.9392428911712,97.7800392077634,99.4146526466129,99.4208024790331,106.388358125386,105.464630470103,106.71101900895,95.6303641524304,102.883425534369,98.1183603245372,25.745,26.065,25.565,25.96,26.32,27.345,27.495,27.59,28.045,28.45,27.605,28.275,27.84,28.905,30.49,29.685
69.37,63.44,87.93,80.91,81.23,91.7,50.44,168.57,34.81,47.56,42.44,46.68,45.99,38.53,23.26,55.41,-1.9516253326862,-0.689331656368196,2.96661738799641,6.05633069277624,5.64462776905155,2.61699482623019,-0.080929044551759,0.762117175334481,0.0515080058518151,1.31024101921422,-2.17701439639413,3.06152961392565,-22.1003566034549,3.97684865834762,3.88387833315925,5.14297871199857,3.87393883430325,9.99526574466212,11.6982399724105,8.97103331396863,-84.0475414166947,9.40868250985466,9.53425364646537,16.9828536268561,8.42684338656402,7.98525267579878,7.90249952119466,9.91882874152889,9.76549532809095,11.4118942888786,12.3274692265286,12.1701752259177,37.9440157767471,45.1454866156338,49.9621731541732,47.8970844538002,47.0059892763595,50.9541126932653,52.1482844844781,61.333616947779,52.5114762600992,51.9383757684502,53.4455273990023,55.4258897461676,56.2152080813869,57.9364685686638,59.3194049565091,58.594667108242,61.3412079955609,70.0083478632851,79.6353452627523,85.7020101666532,88.3174545360193,91.7703189534275,91.8858907186318,93.0244653503833,94.0205021464768,93.892154013599,93.7331037066332,99.2754082455175,88.1671986333615,100.146354731346,102.996762854644,103.503513379967,25.94,28.135,31.3,33.465,36.435,36.695,36.695,36.755,36.385,36.025,35.03,36.56,37.325,37.485,38.195,38.31
46.95,100.3,58.93,48.71,25.79,17.85,15.01,37.31,12.93,9.5,11.62,11.96,11.05,7.66,7.21,2.27,13.3952089864372,15.0679810742783,15.9625167066448,12.7959791464377,11.4204917142061,9.93710013051973,9.13912665675849,7.72624523041394,4.44566851492623,0.483668839172225,0.231200011858725,-3.93137797935527,-6.01448330568682,-7.60527188392538,-7.61406108360146,-9.58581340112896,29.5714077549601,26.2957254133483,20.1215714338069,18.5392689216712,16.1671700614693,15.6915863156835,13.0633286415321,13.074674798474,9.43186111440969,9.53513541763779,7.31364433150864,2.91762143804733,0.392743537724066,-0.353474461970254,-1.18743980879126,-4.18596863036325,93.5281953411722,82.3710141859313,80.8006276014094,76.4969124305823,75.4957165855171,74.5631015897313,73.1771172462684,68.7178728117797,63.7028800963433,68.133117824254,59.0490893540917,51.2925909204692,49.3393797376752,48.3574763894702,47.7222796583718,42.5300710272295,105.026415498888,106.393102000182,118.802745741069,130.574629430251,124.891561050144,120.862261492214,123.305010674703,117.350081747748,113.492696102817,106.253829514221,106.247658523211,96.2093156851955,93.6687518627702,91.8231949129496,92.4575369693771,91.3181134482363,35.12,36.56,37.81,37.35,36.915,36.105,35.51,34.345,32.9,30.12,29.41,28.745,26.52,24.945,24.05,22.755
-2.57,-13.57,0,0,-51.22,-51.22,-54.86,-86.91,-86.91,-164.59,-23.85,-156.38,0,0,0,1.26,-25.0078601863293,-25.6962100090152,-23.2108108086249,-30.0815388286518,-28.6977303222333,-29.9522506717727,-31.2969687146614,-25.7638768228505,-50.1444469929259,-22.3129896621139,-34.0736225158691,-19.5017014872579,-20.303312162918,-17.6297714175085,-15.1660585299099,-10.1076547759771,-9.23180449555297,-3.29029894973051,-12.322497578978,-11.4847825059056,-11.1863688352393,-13.168098146638,-12.4975735462838,-12.412520180933,-16.0892707082274,-15.8573417035446,-10.8783887687562,-12.7865974868486,-13.095690161628,-9.84474665297597,-8.11915302186996,-5.23049526261541,30.7226937954627,48.2257447132944,33.382149485231,55.5903727522731,45.9307900545312,40.9301455667409,44.1830752574272,40.2989246738033,33.1211251047609,33.1233482988968,42.3800169166686,31.9309718643477,32.3623119288261,36.1783799491969,39.0344972619435,42.3245450968817,49.3429698917957,55.2788113532895,71.3928535895684,119.035820332725,80.5009658142413,76.8451774593308,72.6704614000847,79.7763644186045,63.7588885783631,75.4610867996781,71.244279095459,79.2014750111552,76.795320649582,79.0448883114954,82.5368833646214,86.8652112823725,12.565,11,8.74,7.99,8.205,8.74,9.14,9.14,9.385,9.79,11.345,12.815,12.155,14.41,17.31,21.365
12.69,23.72,29.07,79.63,56.02,29.82,54.21,21.04,23.85,68,68.25,50.78,43.76,39.17,44.63,66.25,-11.6460091737408,-20.1380157101171,-24.9276540733716,-33.7336763674028,-32.7604806027967,-17.1850729636341,-13.0018109708548,-11.2372847725389,-11.0333950949879,-8.54925309832384,-6.78648467594069,-5.70047012275125,-5.8416335224685,-6.13136116669632,-5.22133806663046,-5.30610433241656,-2.02738803650656,-10.5088926645892,-13.47287521894,-21.4070887496983,-13.0219229867302,-9.91162349103839,-6.6364555706621,-4.89399002202064,-3.79712156982883,-2.07763070103114,-2.15798797078727,0.147709262401751,0.252532931389382,0.635909233936353,-0.561341758403941,1.3214819279016,31.8150973913499,25.862511983238,27.2299598640678,26.0790362426723,32.3470249960579,34.0726866591081,35.8272618899702,38.0056367098519,39.7608751800491,41.4172747707706,42.1056285911024,44.9834216952631,46.0712928496023,46.05634227837,45.9241490405463,47.5953714695276,52.039793285976,53.8521995913966,58.4699670814135,64.5936513608687,66.9206869997424,73.4741296120495,77.8840799898385,80.278683550215,80.5462405251293,82.0534118491859,85.7757978863152,88.077739563528,89.8780968547288,87.7947138149932,91.4529745249223,90.7422736583061,15.39,16.69,18.12,18.97,20.055,20.6,21.995,23.29,24.14,24.94,25.85,26.395,26.49,26.395,26.135,26.49
57.88,39.14,124.9,44.2,46.58,32.35,31.28,34.88,39.22,11.58,13.63,13.78,18.44,16.63,11.64,3.4,-7.12922266139854,-16.3941283877833,-11.1136003034089,-11.0046050317251,-7.66043900648114,-16.3204956903044,-9.27147733281319,-9.08899477229351,-11.4211650947231,-11.5935823997861,-11.0371234904387,-11.4616171834172,-9.86965226138099,-10.7320189472963,-10.3666916308806,-10.2800662676699,9.61910467385282,5.64522226248559,5.98565019000402,0.225632512666522,1.15931927731053,-1.4913405932345,-1.8418851549744,-4.08832295004455,-3.89990737736347,-4.05729083222197,-4.20587016141146,-3.42535993672412,-4.65642296860883,-4.13803812635542,-3.4064803670109,-4.46988431764556,44.2002394699954,41.9077926436501,44.6534558616959,39.9903152824419,41.5490754800083,40.2113342724882,40.6674465482116,38.5631491416303,39.7358443468797,39.5142614443894,39.5731272598532,41.5217511930366,41.0945001881295,41.635298284167,42.4108948160946,42.2438836877255,56.982450693704,65.0139526669042,72.0467085344818,75.8239777319468,78.2538905223275,80.2175597296175,82.0647157519036,82.9263288666225,81.0248187919957,79.970584622919,83.0381748188875,83.5330956461727,84.6508898833944,83.4914040568541,86.229091602762,86.2913982709043,30.59,30.59,30.595,30.19,28.31,27.575,25.79,24.85,23.77,23.345,22.8,22.645,22.585,22.585,22.41,21.355
8.11,3.03,5.54,-0.61,1.52,0,0.66,0.21,0.13,0.06,-49.29,33.79,89.84,132.12,23.38,49.28,5.76710434807671,3.44959055135645,0.490947442675392,-2.6929190753586,-5.14397235961514,-5.97329054638783,-5.21696351828831,-4.68962222835111,-5.60295906978578,-4.66148699724885,-4.50652985901202,-8.47282156484868,-7.04960746395143,-4.89398209680628,-5.41609964401464,-4.36495929841388,26.6370048856878,10.9746878238692,4.92445316318657,1.85951153584598,0.502563815780487,0.131470563551481,-1.1313344111413,-0.668825279971291,1.53008255861359,2.5738512212452,1.00695795391887,-2.25324386913466,-1.09783333320646,-1.03098595935286,-304.432143740478,2.19166922752667,90.4103365278387,72.9603865238204,62.8721384048858,70.7336227113831,58.8965533787688,56.9504288460222,55.7130221257239,55.1448649055756,64.935541008931,65.2289014989552,55.1337851939091,45.6860890929015,48.1726020000455,49.125851504026,47.7445873691412,52.8410184401732,105.088013848199,105.355447637538,110.878740029956,117.739959418904,112.113138236088,109.688078777343,109.844229947898,104.802212412152,114.083400335732,114.566954241154,101.6495637384,94.3690687702343,97.8690612829968,103.976409748897,98.8025645252969,98.9978470217766,22.785,21.86,21.45,20.79,20.165,20.04,20.175,20.52,22.025,22.88,23.795,23.975,23.84,23.975,25.39,27.245
82.04,20.17,32.13,28.34,44.45,77.82,16.92,4.71,64.25,33.47,18.42,16.29,11.83,12.7,10.79,11.57,-12.3709544696788,-55.5950244442187,-36.9824406308221,-54.0180068274489,-64.2995218745694,-73.176808992227,-41.4412045113239,-77.8626312529987,-39.232739750744,-33.9212834330471,-33.1674526300632,-34.4468127157406,-33.6463222483678,-34.9223292708232,-7.79032735888038,-6.62517413279177,11.0188023903552,-0.935134516310455,-1.0544339229108,-0.543631981559166,-5.19622748893955,0.114297222031539,1.64230465943905,-0.262597785904724,-6.604481526379,0.814478471942344,0.867764742005516,0.197965451056728,-0.812184584498674,-1.77876682431852,-0.657213232680224,-0.843388267163014,44.5826241829578,37.4256638426068,38.8996886204242,39.4483476174399,39.919593395765,42.5221741904153,44.1317226892242,43.2787296905967,42.9235202588993,44.2452035695986,44.8618862935192,45.4631555755685,43.9294421550033,43.5403516754373,45.0470485471049,46.2762368243897,55.947021528246,55.2199036105909,61.5233348208381,63.358370278264,64.9040341862216,68.1075652448336,71.5802150138226,69.139432498222,73.0843836623419,72.8890421895114,75.9752208623685,77.4792470071598,77.5846881886439,77.2095944047139,89.0576264375063,90.9069189153039,29.49,29.91,29.595,29.295,28.695,29.49,29.045,28.07,27.56,27.8,27.8,26.95,26.595,25.35,25.16,24.47
6.29,9.36,8.6,2.23,0,-118.46,-220.48,-280.25,-200.8,-139.71,-207.63,-120.72,-226.62,-135.25,-138.89,-218.96,3.01983277412121,3.8376105713375,2.27649095049085,-2.66157824817291,-1.20172567664137,-3.65257329309396,-1.25586836883937,-6.04060223956119,-4.11967184734426,-9.46457136998367,-5.6270241953578,-11.414832310916,-14.4954660757467,-11.7020312075107,-14.1935845281692,-16.1166869536592,12.9292860543241,12.0611540904804,14.2724326947374,4.24493337516448,10.8319506472656,3.45764962222098,7.3137365497246,0.20602982688975,-2.35679844141215,-1.47631649052665,-0.869341166614351,-2.84089250023713,-6.29935869379983,-6.4447015805891,-7.28460526180022,-8.51883689097017,69.3111658608427,59.4218737712665,77.387521157567,67.714782007977,79.4745077914306,59.6251815893841,73.7535368121758,55.9649085347755,54.1313454794863,54.0740966411872,50.6482808274042,48.2735217148508,41.1007591803457,43.5115571932146,40.371497872355,40.103221977438,98.8284608563966,90.2062190460689,107.1175077199,112.053757597774,117.453543946161,107.025586420651,113.523872918392,105.600976434755,129.221484158515,94.0791431533318,101.4392313741,92.1803653666963,79.2705670968607,90.9461697812589,83.594718847075,81.1045769318388,25.58,24.94,24.105,23.515,23.515,24.58,22.035,21.445,20.84,20.84,21.425,19.045,19.045,18.515,18.785,18.255
-50.38,0,0,0,0,0,0,0,0,-88.5,0,0,-38.2,0,0,-94.93,-31.7137608332973,-78.6419555184916,-52.2658501358351,-69.0482553087084,-71.0033721923828,-84.4805526733398,-69.8702011108398,-69.7539901733398,-63.5881195068359,-62.0314834353123,-62.4561424255371,-33.9300326418476,-60.0973023017451,-58.589198540923,-31.3365006222403,-31.190089393397,-11.3968701319596,-24.7936442716522,-31.9979159339449,-25.5128880036185,-25.1491018362355,-30.8217582702637,-36.6694679260254,-279.212646484375,-27.6539897918701,-27.3071537017822,-27.3176803588867,-26.5496603817987,-26.6141940960966,-25.9321908898917,-24.2915882101646,-23.5519654016289,21.8614087147811,12.3906733171539,9.35692958988931,12.3317260253122,13.8491929940867,12.5488376617432,13.5726175308228,12.4455852508545,15.4835910797119,16.0412101745605,16.046817779541,17.656941714759,19.3314350237765,19.8546686224374,21.683173752726,22.5093253393379,34.1660762028355,28.9886482717916,36.1871146468797,37.2916113294752,37.5451774597168,38.9010467529297,41.9193267822266,43.9463653564453,45.454174041748,44.8485557797756,47.4171867370606,59.298261730711,50.4019309441045,52.5452809817821,65.1748862490976,66.3989837877554,8.195,5.41,1.955,0.09,0,0,0,0,0,0,0,0,0,0.12,1.215,2.195
-133.46,-36.25,3.43,6.12,28,28,28,28,-27.69,-58.95,-68.75,-68.75,-84.03,-84.03,-138.89,-175.58,-202.598205566406,-126.822257995605,-120.422019958496,-89.6244888305664,-60.1167068481445,-45.9625549316406,-37.5932540893555,-37.6034774780273,-35.8881988525391,-35.5518341064453,-35.462703704834,-34.261360168457,-33.1710903700871,-33.0601888084267,-28.5136665884266,-23.291616246885,-159.47038269043,-57.3352432250977,-60.7051315307617,-37.2187843322754,-27.5971164703369,-20.6275730133057,-14.847092628479,-28.5186824798584,-27.6042575836182,-27.1926975250244,-27.2867870330811,-26.8918228149414,-27.3379817421588,-25.1182531295096,-22.6061360615018,-17.3070661229755,-13.2166719436646,3.51603412628174,9.44012928009033,14.9136247634888,18.3050117492676,21.8989372253418,43.5203018188477,14.4309864044189,15.6187229156494,15.5749740600586,17.3523254394531,17.9883689880371,17.7768349234906,20.502806288215,24.1490423900363,29.2442529993389,12.5476217269897,25.4570732116699,34.9015922546387,42.3713035583496,48.1033363342285,52.2375793457031,54.9600563049316,54.5914726257324,55.5976600646973,56.0057678222656,60.0991973876953,60.1155242919922,61.9565417710262,63.4983172035362,68.4999823983898,74.361719324404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,9.115
11.22,-29.7,-30.51,-8.18,-16.01,21.95,27.4,29.42,31.65,31.04,38.73,27.96,26.15,26.94,25.81,44.37,-160.148691608649,-139.313460446032,-100.214942665281,-84.025923841836,-36.5118733280888,-40.5330027185972,-30.379465000227,-30.7871734238259,-32.1439400653035,-31.01515290245,-33.4246854337823,-33.3677320044001,-32.7279888035827,-32.4564644014135,-29.9583374983023,-24.6149722722129,-86.8240223105502,-50.982043871692,-31.7883229797917,-17.0147916291068,-13.9012101469494,-12.6588679663395,-9.9095566310799,-23.0786328919403,-17.0315306006976,-21.2996881584577,-26.1966181816188,-25.6268953956402,-26.765586514446,-26.6391946954775,-24.656551112729,-16.3889630392415,20.7822165314603,31.5276673938719,42.7335066253109,42.9468134429147,31.0564142884754,30.7535313256527,32.698416467675,20.1440519682892,27.1036184013776,21.8738634009906,18.0175141273412,19.4604802452289,18.7856334257395,19.9664838628721,21.3222601513091,29.9006182595866,42.2554240682312,63.2594918244754,68.0342181013204,73.046170121787,77.594526208044,61.2418271459048,61.8096028403492,64.3760193251975,61.9245871563762,61.7672224332433,61.5926638093817,61.6731157739202,62.8413547633119,62.5161308134302,66.9596312516977,74.6319988581582,18.21,17.45,16.05,14.29,10.48,9.13,8.015,5.415,3.46,3.46,2.98,0.225,0,0,1.58,8.91
20.54,-19.77,-17.31,-31.5,-129.48,-99.08,-49.15,-29.63,0,-11.25,-6.33,-1.49,17.79,-2.24,17.73,22.12,-185.200592869015,-148.273190789993,-126.046154742842,-81.9167644848559,-33.2617684061594,-29.4984027948381,-16.3905627729928,-66.3685998819741,-14.0660450432671,-11.5631664337104,-12.9403778319205,-10.6042712661939,-10.4655567749608,-10.4934521841774,-8.70552275608838,-7.87880779779713,-96.2350152323082,-50.7893426634819,-20.2449093719905,-17.7856872428727,-5.19539578631289,-3.04180579310442,-7.33858699895119,-116.125801616624,-6.83143676778112,-5.40785566765633,-4.49937765940741,-2.99305639554555,-3.66062431894131,-2.17383208599018,-0.953178650093797,-1.04022340677789,16.7497109582588,30.681191661164,40.9632624724919,31.184318746202,38.1148802451813,39.536311577501,34.7339847555044,30.741802639052,36.8163312528488,38.1234029154125,39.6731572832195,41.3018807382435,41.0674964848917,43.2717379060752,44.9662434995644,45.606022549643,39.6652194326211,58.9326807920379,62.9595253413863,75.9376742968824,82.785140926116,69.2783687505721,77.0650875565971,74.8169164754478,78.5961940314399,81.2535793243462,81.7120269532357,83.7159382369799,84.8955653563869,84.5110071969261,87.2157037453765,91.3852569910212,12,12.12,14.085,16.495,18.085,18.225,21.07,21.885,21.625,21.97,23.15,23.465,23.14,23.465,25.15,25.15
30.43,29.55,19.41,26.99,23.59,26.01,37.18,38.73,27.93,25.28,26.99,33.51,37.48,32.06,20.42,26.39,13.5329870440702,1.19532670056033,6.48338512415926,3.91574740797808,3.42505470346464,4.89906272998674,5.42335523311647,6.24339043169663,7.64876231972023,2.24280688027449,2.36917090495622,-0.966828483245916,-0.207062315143748,-1.38717223799079,-3.81114177928722,-4.81539636300593,25.6774144216416,13.4491046732815,11.6961561067308,10.9128739936535,16.3247447413784,19.6300205717345,15.5966194033414,9.62876996793509,8.33314916440964,7.56003514361854,7.06036619585633,5.93025547537714,5.65078450996935,5.01771976446074,3.23797138622435,3.11829990710477,85.2356592460511,68.2688754862698,74.3905235154832,73.9078157050792,81.2174811763149,274.920474482562,99.0939815401823,75.643143747232,62.9495031530571,62.1079286677885,61.6935258333075,60.8707366612902,59.4137678321129,55.8046803662674,54.3565722315613,54.6536163743899,114.352202818606,111.49098862683,121.75079540248,116.018067125385,118.82313552927,199.456618882331,200.607040535851,333.125155797297,327.301352117694,112.874095408717,109.98739981731,106.131752830841,108.73486845573,105.905827029587,98.0238611198827,97.6826428825995,25.17,25.66,28.005,28.35,28.845,29.14,29.255,29.765,29.125,29.58,29.055,28.195,28.49,28.235,28.15,28.465
37.07,19.63,23.66,21.27,44.27,5.92,30.59,36.66,28.52,24.28,68.91,67.47,61.11,69.8,34.23,22.15,0.60010761056267,0.80689485059581,3.11717529487792,2.2909009056939,2.18015747033405,-31.933750216734,-1.500121725683,-1.5847514100705,-1.51603906583087,0.237805718446687,-1.33076354495294,-2.59920347063983,-1.99115810287141,-2.105316518014,-1.92680979206896,-2.54044524100629,9.98889484134827,6.92698989186075,8.16132612499373,7.51442405818094,7.64242243656265,7.10002917918972,8.52040719825473,6.73160413475816,7.13004157730991,15.0618033426667,8.00317059075434,6.45873797462638,7.16263740879327,5.61824864262288,4.77327354758703,4.6391437073023,43.4849037143341,41.6701549080351,44.4388052967467,44.151402207595,48.0130593765651,48.9527093854885,51.271896837537,50.8294511196214,51.5878824968045,59.9748225229645,52.6482168248852,51.8225570969408,53.6182820163372,52.3374106299276,50.6690350374552,51.6879794616968,61.7517723444494,72.7846418140968,79.9936687488574,81.4769570427789,87.39181213342,77.1757888152484,92.5378574002936,92.9047925047244,92.5938852505754,93.8096936884174,94.1893208361506,92.7419906821922,95.7550386439548,94.4689937847204,96.098882194015,95.7354298505464,30.36,31.005,31.995,32.275,35.51,36.075,36.18,37.18,36.695,35.84,34.72,34.08,33.055,33.08,32.585,31.33
37.14,29.88,37.34,25.59,31.67,36.79,40.93,40.93,16.67,19.03,40.56,20.47,16.06,21.48,15.41,17.88,-1.23780149776644,-0.695118579541372,-3.87609633055995,-2.97916069351853,-4.7443658384708,-5.89704925625686,-7.47467202946092,-6.9934521696145,-5.99521430429703,-5.51355633074817,-4.43732747078433,-2.80804803890306,-1.0710756375106,1.53748430727543,4.11247217643894,3.91842131824373,9.58980663947857,10.7932861935339,3.37077453898465,3.72512148742445,3.38558744992626,2.84786973023015,2.16488113653059,3.24618011499752,3.38495220016745,4.47612085744061,4.02251534663494,5.00570024691174,5.76974872386698,7.6700979556798,10.4944599497739,11.6434177192924,42.8973017566661,46.5784977566443,40.4368298368362,41.2088661087013,42.2301509341182,44.947581148382,45.2161411310374,46.5185771563183,47.0538441069057,48.4185790102116,48.1933584710246,50.883446828943,51.3924427393699,52.9394022311925,56.1480987894956,57.9141143593071,60.9622793738156,70.4294656184567,73.115415968024,76.7570091215449,82.1369627442929,84.3965374747002,85.3258002300606,86.2781008699363,87.1825238854003,87.8094340867323,91.6612252330731,91.6533510394661,94.7556035922257,98.4978457879883,101.416579842455,101.06883101673,28.395,28.7,28.2,28.395,29.87,30.89,31.37,32.06,32.43,32.695,31.935,32.095,33.22,35.42,36.945,38.165
