lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90
137.13,163.66,195.6,116.15,163.41,40.29,55.59,47.52,55.34,59.93,51.54,43.71,53.47,54.62,49.45,48.79,34.2753028046908,45.387347081388,46.188931935901,45.8210209022065,37.276632204634,27.8177716747239,23.2186244935297,25.1536490253874,19.2695392827345,16.6091899435507,13.6385167545715,4.25640322049131,4.96890000524853,-3.99684305948789,-9.27324023602431,-14.1736256138115,67.4098080213121,71.1632414624736,67.9751780578185,70.9049678510825,70.7684803727088,53.8116632165197,52.3010748651918,44.6360486168213,50.6969890917923,45.4016566237127,39.7834342839295,35.5010545505863,32.0772061662099,20.519025534556,17.6173364543767,16.356094575008,74.9375305175781,74.7728729248047,77.2079315185547,73.6264190673828,65.6092376708984,56.1649627685547,53.4068336486816,50,47.7099990844727,45.6809349060059,43.991325378418,42.552059173584,40.6893424987793,39.0265235900879,36.2099990844727,33.7734184265137,129.335304804841,133.088738246002,129.900674841347,132.830464634611,132.693977156237,115.737160000048,114.22657164872,106.56154540035,112.622485875321,107.327153407241,101.708931067458,97.4265513341148,94.0027029497385,82.4445223180846,79.5428332379052,78.2815913585366,150.01280350558,161.124847782277,161.92643263679,161.558521603095,153.014132905523,143.555272375613,138.956125194419,140.891149726276,135.007039983623,132.34669064444,129.37601745546,119.99390392138,120.706400706137,111.740657641401,106.464260464865,101.563875087077
51.24,38.37,37.21,30.44,26.7,26.53,25.36,25.3,0,-71.86,21,6.01,-0.94,5.75,-0.18,0.48,-14.5694423204698,-19.9508887375596,-23.8605433012423,-21.7762372391671,-23.9079754490273,-24.3973042237446,-20.0603426626703,-21.6986967668863,-20.1916577993202,-25.3121345694839,-19.2699793717525,-11.2071862958963,-4.3921307709349,6.36909395409626,17.267145297831,15.7881750428476,-8.63945170166213,-14.9170971591418,-12.3229945529735,-20.2130229419789,-17.7413112507922,-15.7753796343419,-15.521373439628,-18.2736196379022,-14.8249648241859,-13.5220303226989,-21.1914829668377,-5.36679897659701,3.38901133271607,12.9528929896832,14.419733255498,20.1711947144006,31.3500003814697,30.2292900085449,27.8199996948242,25.8999996185303,25.4300003051758,25.1800003051758,24.636848449707,24.3366069793701,24.8700008392334,25.6299991607666,27.9153633117676,31.1030807495117,33.9699516296387,39.0200004577637,42.2455291748047,43.3412322998047,55.9864513920571,49.7088059345774,52.3029085407458,44.4128801517403,46.884591842927,48.8505234593773,49.1045296540912,46.352283455817,49.8009382695333,51.1038727710204,43.4344201268815,59.2591041171222,68.0149144264353,77.5787960834024,79.0456363492172,84.7970978081198,94.4398609783338,89.058414561244,85.1487599975613,87.2330660596365,85.1013278497763,84.611999075059,88.9489606361333,87.3106065319173,88.8176454994834,83.6971687293197,89.7393239270511,97.8021170029073,104.617172527869,115.3783972529,126.276448596635,124.797478341651
0.02,0.27,0,0,0.89,0,-0.01,10.7,65.01,69.65,67.22,68.49,73.75,93.29,94.54,93.71,-15.1791724566975,-13.9172510795164,-8.98794101709296,-6.92565965892514,-2.83841379289448,-4.00289963147503,-3.22347898456722,-4.31189172534562,-4.09469097878073,-8.87579212358028,-16.9513991818152,-9.26171108733064,-4.03372122082099,12.5176385645592,16.2258485461773,23.021978555548,5.04013781568611,5.43441869411102,12.5032778332583,18.8019961575891,16.9476348438774,13.9680037902475,17.2505459532755,15.0386352405951,13.6054361590366,6.51829802084245,6.99801089973845,13.6297117464174,16.9910891660301,30.8070229426216,34.3499776519849,38.8559396608231,28.9945182800293,30.6000003814697,31.8600006103516,33.3572387695312,33.8479156494141,33.7490310668945,34.8007736206055,34.8899993896484,34.8899993896484,34.4799995422363,34.9199981689453,35.9773368835449,37.225944519043,39.7200012207031,42.5744705200195,43.6713752746582,67.9673602513099,68.3616411297348,75.430500268882,81.7292185932128,79.8748572795012,76.8952262258712,80.1777683888992,77.9658576762188,76.5326585946603,69.4455204564662,69.9252333353622,76.5569341820411,79.9183116016538,93.7342453782454,97.2772000876087,101.783162096447,96.4972233849936,97.7591447621746,102.688454824598,104.750736182766,108.837982048797,107.673496210216,108.452916857124,107.364504116345,107.58170486291,102.800603718111,94.7249966598758,102.41468475436,107.64267462087,124.19403440625,127.902244387868,134.698374397239
104.22,177.14,318.52,256.18,85.17,75.16,90.5,72.43,39,42.79,50.62,24.43,0,0,26.53,13.7,29.0680741883861,22.6668120013938,15.9763398747021,17.5724707812835,15.7026815837725,6.15711165781601,7.99264326425779,-2.1181495745232,-5.62349091768265,-20.0158662434323,-25.060319499088,-36.8536234137876,-29.2885189748991,-40.8630127947487,-52.3797429292373,-48.9887369809834,35.8668730874847,39.5994518471208,40.5914361151794,35.386893588406,27.4084481885024,22.4226010706361,20.391101503857,11.4622508304669,9.58043132108793,-7.20044258908897,-11.4121251928225,-19.770916338678,-16.4043217728303,-15.9065371848809,-40.5054363568291,-40.8937425070944,55.5903472900391,55.6704063415527,52.1500015258789,50.6800003051758,49.3250694274902,46.8800010681152,44.8199996948242,40.6199989318848,37.7319488525391,33.9760437011719,30.2199993133545,26.7299995422363,22.9300003051758,19.4799995422363,16.8899993896484,15.4700002670288,97.4814524066078,101.214031166244,102.206015434303,97.0014729075292,89.0230275076255,84.0371803897592,82.0056808229802,73.07683014959,71.1950106402111,54.4141367300342,50.2024541263007,41.8436629804452,45.2102575462929,45.7080421342422,21.1091429622941,20.7208368120287,140.478617081558,134.077354894566,127.386882767874,128.983013674455,127.113224476944,117.567654550988,119.40318615743,109.292393318649,105.787051975489,91.3946766497395,86.3502233940838,74.5569194793842,82.1220239182727,70.5475300984231,59.0307999639345,62.4218059121884
1.12,9.09,10.94,10.89,0,0,0,0,0,29.21,0.5,2.02,0.57,0.49,48.08,48.08,-33.5928410352727,-31.0042083669921,-29.9072838079385,-25.003662028682,-31.1927599164727,-26.4866492244471,-13.2936579196047,-21.8534234567062,-21.5051770794504,-22.1870148033172,-17.1668019592497,-10.9706605796603,-5.93175889427531,0.405332208608641,3.15789116618015,16.4714784233943,-14.2455797308666,-8.07505876864462,-13.4640881025683,-6.43152228311067,-13.6739852204224,-8.69215168777039,-3.69550502096466,-1.03120338854806,-0.194246014227552,1.49145085362765,2.37698110728053,5.82697851938205,12.6936947341897,22.7681639288012,31.8725358115987,27.2423700673427,15.6042613983154,14.6916933059692,12.7197914123535,13.73268699646,13.8800001144409,16.7299995422363,18.9300003051758,21.3789749145508,23.8500003814697,25.3869037628174,27.3999996185303,30.6200008392334,33.2299995422363,37.237174987793,39.2010078430176,40.5999984741211,46.8211409897978,52.9916619520198,47.6026326180961,54.6351984375537,47.392735500242,52.374569032894,57.3712156996997,60.0355173321163,60.8724747064368,62.5581715742921,63.4437018279449,66.8936992400465,73.7604154548542,83.8348846494656,92.9392565322631,88.3090907880071,80.2044425181184,82.793075186399,83.8899997454526,88.7936215247091,82.6045236369184,87.310634328944,100.503625633786,91.9438600966849,92.2921064739407,91.6102687500739,96.6304815941414,102.826622973731,107.865524659116,114.202615762,116.955174719571,130.268761976785
45.53,45.53,43.29,43.29,43.29,43.29,40.11,40.11,38.75,38.75,41,41,41.83,41.83,44.68,44.68,-12.3368584920368,-12.2607745329983,-7.75748331081022,-7.02539530135933,-6.22748498340812,-7.8028863050432,-9.54005205633505,-11.2680606384245,-9.25202333691443,-12.3757851818158,-13.5271478442504,-8.23279364976268,-10.8421378864945,-8.56416536031464,-3.81497677770085,1.98468790832793,3.41667366125982,6.91478530535479,10.6853366905617,11.1506956297547,15.2455967057635,12.3525840424182,12.2414245601621,11.8247994134719,8.13443628624811,7.24407541024796,6.65819468737526,5.76490017851232,9.08924897721994,15.0081808499908,16.4983713090453,21.9247213955668,28.7299995422363,29.4300003051758,31.2156848907471,31.3995323181152,32.5200004577637,32.7599983215332,32.9384994506836,32.1287040710449,31.9686470031738,31.2926139831543,31.2908535003662,32.1500015258789,33.0079078674316,34.7599983215332,35.4599990844727,37.5455627441406,60.9903115169814,64.4884231610764,68.2589745462833,68.7243334854763,72.8192345614852,69.9262218981398,69.8150624158837,69.3984372691936,65.7080741419697,64.8177132659696,64.2318325430969,63.3385380342339,66.6628868329416,72.5818187057124,74.0720091647669,79.4983592512885,100.479507083634,100.555591042672,105.05888226486,105.790970274311,106.588880592262,105.013479270627,103.276313519335,101.548304937246,103.564342238756,100.440580393855,99.2892177314201,104.583571925908,101.974227689176,104.252200215356,109.00138879797,114.801053483998
57.26,57.26,72.77,72.77,65.93,65.93,51.16,51.16,47.59,47.59,43.17,43.17,37.56,37.56,32.7,32.7,1.53254624872743,5.76250579291521,6.20534463995426,3.43517030821381,2.51211669798033,-1.30094906777222,-1.84293708708292,-2.20561185598275,-10.1581126871627,-9.07650261215246,-12.3412249227103,-13.2345384619283,-12.0354170149931,-12.7919473955221,-14.3633434301111,-12.7759770849425,29.950778810563,30.5166496796162,36.5306169129756,30.7191188526324,33.4010283919522,32.4187086461883,23.878355631035,22.899473032707,19.7050270851594,14.6212367467703,18.2669763836291,15.0512716943874,10.861731624147,10.4497989686449,13.1281118318474,14.1408331901308,39.1100006103516,41.2900009155274,42.0503387451172,42.9900016784668,43.3300018310547,42.5916290283203,41.4911727905273,40.8199996948242,39.5200004577637,37.2810440063477,36.7700004577637,35.6694068908691,34.810001373291,32.9785995483398,31.6000003814697,30.3600006103516,85.9099554328929,86.4758263019461,92.4897935353055,86.6782954749624,89.3602050142822,88.3778852685183,79.837532253365,78.858649655037,75.6642037074893,70.5804133691002,74.226153005959,71.0104483167173,66.8209082464769,66.4089755909749,69.0872884541773,70.1000098124607,110.311170609406,114.541130153593,114.983969000633,112.213794668892,111.290741058659,107.477675292906,106.935687273595,106.573012504696,98.6205116735156,99.7021217485258,96.437399437968,95.54408589875,96.7432073456852,95.9866769651562,94.4152809305671,96.0026472757357
35.65,35.65,38,38,39.55,39.55,44.04,44.04,50,50,46.26,46.26,59.99,59.99,64.19,64.19,-15.9473915790216,-19.1378224326784,-18.5766143913158,-19.6884722492592,-18.9166050909579,-15.9516424568971,-10.6706836281679,-6.00664600897358,-2.28241354308036,2.84746846632294,10.208004021079,3.41791946230818,6.74337098439266,15.339088301926,16.3338275257605,16.7335277066461,5.98210942958497,6.08774432767568,2.22793021116188,2.53833533333843,4.469969092266,4.93670537804867,6.37156040387224,15.7368597338769,25.7503617476951,29.1871315245908,27.7013426451466,28.0597386112818,34.4528276002617,41.5093703034029,39.881180496157,38.0792483026807,30.7921028137207,30.497127532959,29.7600002288818,30.0100002288818,30.124849319458,31.1399993896484,31.870304107666,34.0800018310547,37.4138679504395,40.0999984741211,41.8455696105957,43.3536415100098,44.8468742370605,46.2697906494141,46.6839981079102,46.6819381713867,58.1830741174858,58.2887090155765,54.4288948990627,54.7393000212392,56.6709337801668,57.1376700659495,58.572525091773,67.9378244217777,77.9513264355959,81.3880962124916,79.9023073330474,80.2607032991826,86.6537922881625,93.7103349913037,92.0821451840578,90.2802129905814,77.0538480721186,73.8634172184617,74.4246252598243,73.312767401881,74.0846345601822,77.0495971942431,82.3305560229723,86.9945936421666,90.7188261080598,95.8487081174631,103.209243672219,96.4191591134483,99.7446106355328,108.340327953066,109.335067176901,109.734767357786
69.14,69.14,69.01,69.01,66.36,66.36,63.11,63.11,51.94,51.94,43.94,43.94,42.25,42.25,45.97,45.97,1.33556804112273,4.94952509032354,0.940211712661011,6.12655206960257,-1.31119050070172,1.51479515546787,-4.71768987006983,-0.319636266911139,-1.64424481893837,-6.21138075870101,-8.1074388442014,-8.97955536800493,-8.42124725324795,-7.44507145829337,-5.27805907265511,-1.30162448459334,29.459733652004,25.1438877625841,25.4948143155148,30.1072567607858,28.7647798606936,27.2333767846731,20.5441130128992,18.4996562328455,21.8763078829122,14.8549489221278,13.7015695318119,15.36343384565,16.1291845772211,16.8663868230965,19.7537435664811,18.7229130200004,41.1006240844727,39.9500007629395,39.1285972595215,39.7799987792969,39.4000015258789,39.4599990844727,39.1199989318848,39.5499992370605,39.8400001525879,39.1677093505859,38.6714057922363,38.6764907836914,39.1399993896484,40.3144950866699,40.0800018310547,40.4274406433106,80.8203980039674,76.5045521145474,76.8554786674781,81.4679211127491,80.125444212657,78.5940411366365,71.9047773648625,69.8603205848088,73.2369722348755,66.2156132740911,65.0622338837752,66.7240981976133,67.4898489291844,68.2270511750598,71.1144079184444,70.0835773719637,101.212405037515,104.826362086716,100.817048709053,106.003389065995,98.5656464956906,101.39163215186,95.1591471263225,99.5572007294811,98.2325921774539,93.6654562376913,91.7693981521909,90.8972816283874,91.4555897431443,92.4317655380989,94.5987779237372,98.5752125117989
55.81,55.81,66.22,66.22,56.33,56.33,46.38,46.38,47.25,47.25,42.98,42.98,75.49,53.16,35.35,32.1,14.4730633261885,12.0594660908923,6.83458546481488,9.40233555612014,13.5570970477424,9.88185070885423,9.30988768444535,8.0762366487477,4.23042218286592,2.49463740963971,2.15701833585364,-2.12107395485414,-1.85051617004515,-2.75737344861149,-2.12436637219101,-4.4057128724656,30.3950400847186,29.7140957591923,32.9159630270742,30.7568876625529,31.9675985708262,26.6736446238184,27.6635075974556,30.1802993904794,26.076749853511,21.191488453345,17.9019410460529,15.2992701299844,14.0911410549209,14.4759671965185,14.1912876507906,14.0747119954045,39.5189781188965,39.8620414733887,39.5467948913574,39.5400009155273,39.8740882873535,39.663257598877,39.1199989318848,38.675609588623,38.6679992675781,38.0900001525879,36.25,35.4599990844727,34.6992530822754,32.6142158508301,31.0260620117187,29.5254497528076,76.2749440100162,75.5939996844899,78.7958669523718,76.6367915878505,77.8475024961237,72.553548549116,73.5434115227532,76.060203315777,71.9566537788086,67.0713923786426,63.7818449713505,61.179174055282,59.9710449802185,60.3558711218161,60.0711915760882,59.9546159207021,112.106007669974,109.692410434678,104.467529808601,107.035279899906,111.190041391528,107.51479505264,106.942832028231,105.709180992534,101.863366526652,100.127581753426,99.7899626796395,95.5118703889317,95.7824281737407,94.8755708951743,95.5085779715948,93.2272314713202
31.14,30.11,13.96,26.12,25.13,24.8,45.48,48.59,40.71,31.32,25.11,38.35,39.45,223.54,25.02,24.37,-17.3511096317516,-25.0435179030149,-27.0463481713962,-29.035774076879,-23.1675323427163,-24.9502984020557,-21.0272115742793,-16.4021048726771,-16.666470052173,-8.70641668716216,-3.67372787250076,4.66536067300674,6.99470897779347,9.77403707779618,14.9225224370701,22.5231665448906,9.38270709512523,7.17940979885983,-0.223980834790812,-1.39078372704696,6.3807323338993,3.64866023246667,4.00178536836958,6.68269431804022,12.9762488532955,18.1675432998232,21.3913163350768,29.0537577220009,31.9454659667223,37.8234381933902,39.7442736193619,44.9868262511469,28.6418704986572,27.4286403656006,26.7030773162842,26.1755256652832,25.6399993896484,25.4857196807861,25.5862102508545,26.7399997711182,28.9300003051758,32.1300010681152,34.5512008666992,38.3699989318848,41.456485748291,44.90966796875,46.0726928710938,47.25,54.1526211264228,51.9493238301574,44.5459331965067,43.3791303042506,51.1506463651969,48.4185742637642,48.7716993996671,51.4526083493378,57.746162884593,62.9374573311208,66.1612303663744,73.8236717532984,76.7153799980198,82.5933522246877,84.5141876506595,89.7567402824445,74.6063315713875,66.9139233001243,64.911093031743,62.9216671262602,68.7899088604229,67.0071428010835,70.9302296288599,75.5553363304621,75.2909711509662,83.251024515977,88.2837133306384,96.6228018761459,98.9521501809326,101.731478280935,106.879963640209,114.48060774803
28.1,49.46,217.24,195.36,149.96,115.12,244.02,61.61,51.65,31.46,36.89,35.87,34.13,38.13,29.75,103.31,41.7271256443096,62.1556866579417,66.9666867866077,85.7126708848073,82.213162072828,81.0932098622,79.2242050743868,72.7870688113588,65.2936485280641,61.5146132725362,47.7172394132293,51.9331716482315,48.4452750637827,49.5710348139937,55.3161257509627,47.814234105229,48.181410647595,59.5567960699905,81.7546653131449,77.6139334192699,81.2143907629575,91.7622424939659,84.5757777146145,81.5282249374952,73.4461320353925,54.5473183473933,55.9434284794441,52.8901130382398,50.7778687055872,42.5034018833455,51.2608643321167,56.1041415016316,47.0900001525879,53.232551574707,71.1450500488281,85.4371948242187,92.4448394775391,92.7399978637695,89.7449111938477,76.9730758666992,65.0116500854492,58.0019645690918,55.7244606018066,55.4405097961426,55.0267219543457,55.1273422241211,55.1042861938477,55.689998626709,94.1423728337922,105.517758256188,127.715627499342,123.574895605467,127.175352949155,137.723204680163,130.536739900812,127.489187123692,119.40709422159,100.50828053359,101.904390665641,98.851075224437,96.7388308917844,88.4643640695427,97.2218265183139,102.065103687829,128.722141008557,149.150702022189,153.961702150855,172.707686249054,169.208177437075,168.088225226447,166.219220438634,159.782084175606,152.288663892311,148.509628636783,134.712254777476,138.928187012478,135.44029042803,136.566050178241,142.31114111521,134.809249469476
92.29,85.35,35.31,27.66,34.15,28.55,28.5,28.08,24.8,27.34,47.14,46.56,43.12,80.71,45.4,21.42,52.4844785111595,34.8999729022408,52.2946476814962,54.653488238718,43.152807276505,14.1195425651921,14.9549966413873,3.71464128574078,-3.94457935060431,-6.56993255857451,-11.5246579940407,-9.32802592671276,-15.8560356139527,-16.025813478962,-17.9301891914756,-27.990308002032,62.4969169418625,59.2335962398346,72.5466714566887,78.0886191663284,73.5095011156879,42.241340381598,28.9048032383906,25.8110108228967,19.7749740154884,15.4494520664648,15.4097160877247,8.9459925621964,4.96303281253685,3.07637036894516,1.46215061690034,-6.08806691612928,51.2099990844727,54.5299987792969,60.0800018310547,60.3339958190918,52.5596160888672,46.7299995422363,44.6927261352539,42.7900009155273,40.1068687438965,37.2712173461914,36.1571083068848,34.3199996948242,32.1599998474121,29.636833190918,26.9599990844727,25.0799999237061,107.83225461394,104.568933911912,117.882009128767,123.423956838406,118.844838787766,87.5766780536759,74.2401409104685,71.1463484949746,65.1103116875663,60.7847897385427,60.7450537598026,54.2813302342743,50.2983704846148,48.4117080410231,46.7974882889783,39.2472707559486,144.497900693064,126.913395084146,144.308069863401,146.666910420623,135.16622945841,106.132964747097,106.968418823292,95.7280634676456,88.0688428313005,85.4434896233303,80.4887641878641,82.685396255192,76.1573865679521,75.9876087029428,74.0832329904292,64.0231141798728
