lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90
11.88,34.63,11.43,26.01,38.46,36.39,42.73,36.79,43.08,37.78,36.48,46.2,49.63,19.28,15.7,19.19,-6.9289193832062,-9.50167671219949,-6.04245829658617,-3.76302451472905,-8.79611973145773,-22.9905150389462,-23.3214116039613,-30.6565645540187,-26.3196912244269,-22.9018900173025,-29.403122198416,-22.0765435084512,-13.6358348350348,-25.51223742326,-28.6986591482254,-29.1567692758929,8.22091249680702,9.61465320582669,9.00375167650122,7.12527879419115,4.78327226110585,-7.09549028222575,-9.4394951965858,-7.87208508499801,-6.00267850238891,-6.25780845651811,-3.53563334698803,-6.95264918586776,-1.93015603709824,-11.5939242354191,-10.3080642092824,-8.1383517832197,29.7786735545114,33.0885168159887,32.3100985279988,29.5737412454827,24.4850392075868,21.9343941822145,17.494782545357,16.4211548887833,19.6476508058326,21.9893561357111,21.5410373458559,23.1685632085473,25.6137801446508,21.2432325714975,18.2573438256673,19.0976108603678,46.2229161665458,51.6541105269937,59.097476880969,57.0160735482195,59.1337456650365,45.5536376779793,41.3609942290734,45.6570286845332,47.1146024576941,48.1268827818852,50.6852280879485,47.0013379357143,52.1852938682973,42.3536904343807,43.7545158993602,46.1330486684405,77.1703886307098,73.7556627653396,90.510493516158,87.8325870575366,95.1012916149778,80.3053986573429,80.4599185046813,74.0169355070165,76.5842699572138,79.1199338657542,72.9669225098359,80.435854257662,87.1322392006097,76.4884644810369,72.5172565317062,72.5059161183942
18.93,13.87,19.03,14.76,20.58,14.61,20.67,13.33,15.7,18.09,18.73,22.65,18.09,18.97,19.29,16.88,-7.59916510023572,-3.87552646364654,9.64259655409954,4.36693261941644,-1.11134074306964,-4.91165899388467,6.67647873250901,-3.42217603599104,-1.68328565254478,-1.07071360346246,-10.5529426696328,-12.1988846017206,-6.3746733067234,9.6258588421936,11.0440303381196,3.05067969002214,7.53105339272506,15.7750127093655,18.3995896067466,18.0606263840282,19.0931155575992,18.5498208761923,19.38016217489,13.6165533697005,12.6753709782993,17.1126824570724,14.0657382588649,12.9136591184455,19.9172014776226,27.4727193917141,28.2625933994089,22.5006535725351,34.3786958875498,34.4356312006829,38.2650088469394,39.3344826810414,43.0183722089472,42.0767004683884,43.8974548913613,39.7218478881593,38.1572797613683,39.0051670188199,35.3883854079157,37.2707151884334,42.3330158075002,52.3165736599097,52.605983727033,51.5186788368234,45.2082031653691,57.2089612262112,61.6824379649009,63.2675374710644,68.4455859555484,68.4560289145224,69.0555104567503,64.594666544139,63.9836366643344,69.710418815715,68.2200389485621,66.2385397184211,73.6995825353618,80.9380857552395,81.694602142695,75.8959763722177,60.5820730742028,77.6257857922128,97.5232346766581,103.777645815217,95.2385051431608,98.72693658717,103.004470218105,94.692398396382,100.734908164594,101.824283039604,92.1903968689414,90.5498946951544,97.5343652369778,111.866097031891,114.197728305649,106.667314058919
28.61,47.34,77.55,59.96,45.77,51.66,32.63,16.24,17.12,34.84,61.07,49.06,71.78,48.4,51.06,121.17,-27.4651584171473,-25.1035416425128,-19.1762715115858,-13.2334978709479,-14.6805918324891,-14.560382657956,-7.40269397084381,-9.49093847719092,-13.0456286664911,-21.3748527829355,-10.5302622313442,-15.3018397685275,-5.16829650638211,-11.1001555565421,-14.4323689173307,-0.190642572129583,-12.1028932174951,-15.6212030955131,-12.5388352932169,-1.30890989150729,-0.460771525247736,8.08965848743407,5.64188263647554,7.57535009583611,4.82792318507358,-3.57974781759484,5.93681135161488,5.26247652133966,11.1275745313017,9.82358457480012,6.57006923741853,19.0929882680783,31.9775176426568,33.3301990971371,32.8448007984225,34.1648639308981,34.3046401917897,36.0832463760508,37.6508911970388,35.6402096711896,33.8944743741844,26.8786877264597,31.7585223627964,32.5687839041673,38.6721963751895,38.2069933433269,35.7795672180471,44.5796680231541,37.1571823516577,37.3349660329049,39.9937879977987,50.5843167320279,52.1533489581507,58.7301595097729,55.7753665231943,59.6001685162463,58.3130172555082,50.0271152042557,59.3740214346227,58.8430486496356,64.7676826398222,63.8091230574661,60.3272103506998,73.1007111226926,53.4013329006017,64.02975532404,69.3125590548204,76.2903325428704,78.8081395517882,79.7548219624053,88.8336188953671,88.8926827386294,88.0810040239386,79.5317825014883,90.9955899720249,85.9407749775663,96.1550944543112,91.1630471106942,88.3080523778353,102.148827337538
59.45,134.19,132.32,119.12,127.83,132.46,107.31,147.42,86.96,129.6,82.8,28.35,38.07,21.08,31.09,23.75,44.0279076415854,33.6967298270445,28.7070116025782,21.5491552171058,23.973562794163,13.5793997737406,12.6437525978612,8.00572816016399,8.01788544131075,3.21291227928246,1.81422953228583,6.9045917648225,-0.292993613807361,2.07217469528903,-3.54589860941007,-15.1713675923351,72.9022075495729,50.1035545485199,43.1174269989975,42.7966728520768,46.1605528086556,32.6118700495798,35.9365199570237,28.8186216580521,33.1490156321264,25.5069304257712,25.145300089248,24.2126639579815,19.0162576680611,20.2060289318468,15.1043801211149,4.8685144147492,58.1734606874965,57.5577524015379,59.886357799464,61.9468042873468,62.0101091471613,55.588027811677,55.9632587046562,53.2884248725553,54.7420732508498,47.5727859433885,50.6985201559613,51.7291846129971,48.5258538870821,45.2721088588893,38.4407929868032,34.6916307937312,177.820496734143,140.34335929324,124.731138356114,113.092378647365,112.18078977765,92.2219431391794,97.8822749619065,88.3423204648148,89.9142877726293,80.3221693784079,79.6178762306054,78.2808535789532,73.5233873372506,74.6153459484483,69.0058159731657,58.8403276166535,230.944324763473,189.165844130633,178.265361211953,157.979174595768,144.4199395947,126.753578850889,131.467765354209,118.416635905525,118.355730289944,109.128035265122,106.309995218321,111.420575346365,103.846849373253,104.310875561988,100.558891124477,88.8397026591298
32.83,34.86,37.64,45.9,31.68,40.13,86.67,34.45,18.7,50.89,39.66,40.85,24.52,36.11,16.09,55.69,-7.51358175700553,-4.85246764736878,-11.7011692004564,-14.0439235662064,-22.0038614186119,-19.5222976018604,-16.5025429696809,-18.2479076124859,-15.1988295540749,-9.59283019982089,-16.6405862476295,-17.027583989825,-9.46566952483096,-6.93704468874133,-11.5097110529794,-5.29916521543513,5.32769136645502,5.34895979048699,3.00817602709884,6.79956075245993,-0.455313546487009,1.68612365250664,0.723496203217678,2.51559891672807,5.47740255908368,6.33030097842183,0.794693997385636,6.38651750869538,7.58852641525226,14.2782787212723,5.36195498372587,14.3508737491897,30.0940395329396,34.2228207148538,35.4966528488418,35.0617162821694,30.9752157672128,29.9860954597767,30.8298205504463,33.0520493488848,33.109074606467,35.5977277627923,35.4837276780338,33.1641549050842,36.1024663049894,38.3281160385722,35.2740403270993,45.3197273638339,42.0924942991943,47.7765301335046,48.8840610368645,53.0230123668398,48.0601264406956,51.0167224836834,50.9069507167675,55.0049883362837,59.1470955522478,59.7463013446328,54.953196576121,60.1345548469522,61.5823294395443,68.4552997478836,59.2336915102151,68.6327894138626,60.8766503291761,74.9494122354437,71.1426952404615,75.2033985163131,70.8344068614174,73.5997841547314,79.1846480398406,77.4412174485493,83.8890038504661,92.7134632877279,86.759022364431,86.4733506110051,92.7580014346417,94.9965986523231,90.958413336669,98.1013551092719
45.77,35.63,16.7,17.3,16.37,21.33,18.78,171.12,22.28,31.16,66.06,26.17,33.59,19.94,14.2,13.04,8.39662847654298,8.77566677353779,12.6728510112735,8.07341404918657,13.1402512932037,3.93132023841313,-7.07481027872444,-7.56628327640441,-14.8356968164763,-17.4047524040018,-6.84874149069886,-12.683221632382,-5.8336455244856,-2.88198724574536,-2.20854005614625,-5.54782246515808,35.5300381557393,21.4874754155338,31.6463411118846,26.671663180351,30.8756903082546,24.4489563879621,12.7845116971595,12.7143128592183,8.27965256723345,2.44383558118801,11.0874460927102,7.05387511562559,14.9026712726976,21.2789092241978,11.8716195895597,19.8605094506333,50.5762715775106,46.153498535968,50.3056176463856,48.7304731175538,52.3591658165857,47.3166022116686,39.5766833831283,36.4689763313814,35.3596288293596,31.3866287793823,36.624143342221,37.5864760910282,39.298989569187,40.5965796557925,36.3403679452644,40.3261699365212,84.2981198207784,68.1146631444156,78.383170869575,77.532331362724,84.9743402868923,78.6567791876447,68.5804120420082,68.0896580893208,64.6117982581514,57.163884485607,65.7790640584085,61.408868935816,69.6247114490892,75.8663821398472,66.2940648868009,74.3157153679917,77.2944689764209,90.446683466653,103.116324827191,101.371311388054,110.354267253897,109.041866350474,95.4109609004748,89.0942048522577,88.6684955358186,84.8617194587912,96.7372570444574,89.5076429306063,98.47583323528,99.7538236063054,101.390512373053,97.1532540424103
12.36,12.98,16.5,16.24,15.67,14.85,14.57,15.32,31.09,26.05,16.1,13.74,10.23,11.15,8.31,6.8,-5.84281421513538,-11.4285230599152,-18.4698084038103,-27.5679240940339,-20.3105913210952,-22.3653515647104,-29.9289758490186,-24.9634648635369,-14.3024464798743,-9.09063189856701,-14.5874161298279,-15.387017879116,-17.7383025719272,-15.0634722555619,-28.7973076171034,-26.9132925718619,5.86504883490028,8.34931541038629,3.44505329329481,-3.53820565516166,-1.5104953645393,-0.860894776112296,-7.78930265981883,-2.5760982429924,5.41025058194937,7.29496263395373,7.24091991142684,4.06638531800779,2.27339784543373,-4.26341952360705,-4.70780039121127,-7.60887266792793,40.9269218782999,42.9760928722476,34.6619261553827,29.3255580021736,28.7175833677639,26.6486292584846,21.5265201759443,25.7636558644621,31.12833886565,33.0023519740821,30.4749153519289,27.8146113586872,26.2644288244145,23.7673012092543,21.6022876850399,20.9132526580632,50.4679588767094,58.7568280751812,51.5254995365809,44.0372662228901,47.2327468992547,49.0079196922715,41.8724328748491,49.7388832175789,58.4299286977941,60.7694842709166,61.0640819902843,58.3861084472803,56.043011111425,49.7751566024916,49.2818026513913,46.0262839635418,67.6532013335707,76.7449693717254,76.717451270262,63.8752521754974,75.4391759823716,73.0120440651724,67.7977010918994,74.4720019028205,85.6371668624108,93.021184507683,87.784452003717,87.6588004497414,84.4649063514127,87.296978489067,74.0729621582872,75.4434846193002
5.88,6.07,7.59,10.42,7.41,9.93,7.67,6.45,8.38,6.47,7.29,8.78,12.44,16.3,14.81,15.95,-35.4190889640404,-25.4381672340192,-36.7728911093858,-39.2103185620688,-38.3572539821051,-27.9157638870661,-33.1040369851882,-35.7661024364269,-39.1759411551375,-42.5512028502629,-35.8283802405043,-35.7334304704423,-27.896673033969,-29.2059768989245,-27.3435242879155,-12.43267594645,-23.1070581637612,-19.1025111157664,-12.0597093415992,-17.9641863745561,-13.8071081447388,-6.42087526661548,-21.0550815508252,-15.0452308125794,-20.0870303064297,-23.6900737144571,-25.2101834558378,-14.2436596336662,-11.0909541188676,-12.8983612732681,-7.82514992200908,4.52779109268483,2.7413592629781,7.25457239494079,15.8655171839172,11.0064229861543,14.8199090662815,17.426072964013,10.7835979801151,7.29940652761154,6.60268665080057,7.71182195236538,9.12195723449888,11.6931562230939,15.4376031138906,16.3292538527148,18.7227166542842,27.3453916680411,13.1643909252891,21.1242020647756,31.7980463194116,28.7957947808394,33.6846463871216,42.3193266834578,28.2723301007861,35.9244022898376,31.9445668310214,29.2460529945273,27.7491995550265,38.5518859443368,41.6015850962203,40.0199240966049,45.2149558976931,57.1975870826751,30.6326326088356,59.5203536552631,50.2698754616591,47.5295801195719,53.6142311558344,66.9190101302679,60.9719060079759,60.7039369312489,62.351467444716,60.0861758423641,65.5448001489,66.1021560774092,73.1248304145174,71.6696067497572,73.8802496683833,88.6683448665383
27.32,41.28,22.01,18.47,24.46,23.81,34.1,22.2,15.91,15.73,17.25,16.93,22.98,16.13,15.74,16.13,-16.6730676365608,-12.0787339917561,-5.80415800581052,-17.0842893594616,-16.7456563732551,-11.4952061528038,-8.46132579440877,-8.07535483171404,-14.1981552855728,-11.6240449888433,-15.5284303235261,-9.42363552918886,-12.0084344002085,-11.3385728988996,-4.48051596045077,0.836579529333704,-6.68207945787878,1.41712077121597,10.2367811943833,5.35812426644893,5.96023057835699,9.35836468683855,11.3937255276146,7.3650356779231,4.8941955831207,11.0289615047883,1.89288163893911,7.73293629814961,2.83961872939069,10.2490344304111,16.5919651060414,21.4274565137187,20.3748931692745,23.5630284702628,31.585083000423,32.0970462795235,33.5471450239908,32.1770448810966,35.614947555065,34.7780077542762,31.6934379225045,32.020362063921,29.5622265045177,33.0436004486724,30.5359479668844,31.5026037432473,37.9264294096986,39.8830708538275,30.2973230842355,42.1355722711549,55.2975760247056,49.7731976612243,53.6279265775025,58.3855939959206,60.5411578548851,58.7949825773372,56.965539958731,64.8603957546662,55.8997519087145,61.5782369725881,56.3656769264122,64.0693545598056,70.116926577599,74.7131086743632,49.849275045324,61.3983740099529,77.4968139790528,72.3103029256947,76.1707216479851,83.4438006526161,85.3955772817631,89.867085201245,86.7308608277085,89.3786176698481,87.0297285509857,92.4952411187604,90.7448386100454,91.2373624648699,97.8616890871566,103.050046173621
15.99,39.78,26.11,16.13,16.55,16.46,21.01,14.41,14.72,34.94,15.26,14.5,12.94,12.84,19.91,21.12,-73.2402996804287,-36.8643578306199,-21.9046051287308,-19.9499258441614,-6.35416645450604,-15.9620667260656,-10.289664601973,-10.9718431508729,-10.4091896167128,-6.50542958761401,-9.68380047479224,-13.914773822914,-12.4890332602659,-11.8669731065732,-17.4382438103921,-19.2770515435658,-8.50294644169038,10.0851185458976,5.90799770058644,-6.29751365971077,10.3268915652782,12.5083190576479,6.61126851364027,5.17158157438604,10.5009422597839,10.3179439747243,5.99834414835193,0.394514256401344,9.66850955715793,11.9507822565144,0.308528522043925,0.111252770066653,35.2392204466475,40.1580239565697,42.1059180886804,39.0873429490786,37.7270408012943,35.6684243340779,35.0151129747335,34.7154151839811,37.2537602180775,36.792973399176,32.6558976262433,29.6324008257182,33.3400593771205,34.7262176861387,29.6794109987519,27.706841131318,38.1475459880429,53.473071350463,57.2879720658208,47.5254271667052,58.7449213504345,63.2289935724184,56.6324591569508,55.9279883584437,63.5846348104431,63.9539360248952,59.8627621781371,54.6672231492236,63.5671778463425,66.0712103418416,54.1596466098125,53.9610910269026,54.198884508414,75.3579570039748,73.5041740155563,75.5583673076941,85.8985610540389,80.0751914221278,84.3270613196579,87.337753864508,90.6117874035509,93.5013834617024,91.4616157849734,87.8685513723985,90.7423395729861,90.9695823743838,83.9339943487876,83.4000572210826
15.89,15.33,15.54,14.46,25.02,25.93,15.74,16.11,27.8,28.81,19.41,20.2,17.93,43.82,45.72,72.1,-26.5545087703959,-33.7818129678,-29.6474946096178,-41.5423175362441,-29.9330020542543,-29.9877694053331,-34.6864998899858,-28.0276520295351,-35.8417515900922,-37.8703106474244,-38.1439579004701,-27.2423300517374,-18.4426153138537,-10.1385543486174,-3.99832714469438,1.71686511536114,-14.9044268032158,-19.4444055133461,-20.0073896400067,-22.7935105839492,-10.6473016648869,-17.5887263524729,-15.7254696301122,-12.7308164601432,-18.0071346517373,-19.6488410636119,-15.1572405625942,-10.7293962070032,-3.50938959128891,7.39553747348695,17.2235528338823,20.7364074728831,8.04311577137727,7.52878282137262,11.0509849586943,10.2916052928252,15.4809550793885,14.5450393132475,13.8406902519309,16.4976436096024,12.1051197724055,10.1101081018865,10.5845041434426,17.4291181510008,25.0887174241802,34.9818229301146,39.3706141199234,45.3434715082134,22.2217099765693,21.0835619396568,24.1234182365803,23.1747568568467,37.2082071394343,31.2772824060721,33.1109790393214,37.1190141672982,32.3690994028282,33.9398773506948,38.4661744306919,42.725504534574,49.6632674216505,60.7074614541998,70.6541272509965,74.4837142966136,40.0172018161519,41.8052574972879,50.5530745432143,46.0058964224961,60.2668537501891,62.2809454994521,58.5805403626998,66.7395942168028,61.6376986357379,63.2060481477416,64.4447681432311,74.9086213337607,83.8519899412733,92.1996757844393,97.9613591346025,103.926665835576
54.14,54.15,63.6,65.33,68.43,66.31,93.44,49.41,63.89,16.2,32.5,15.5,14.17,10.8,10.67,8.47,15.5584060125287,17.3544819095582,16.3107219711846,17.0191952039578,9.09008948038656,6.22474517285394,17.6228855731907,16.3300174773535,11.3002286123075,7.12642400702332,1.76262794793336,-5.1718884609321,-11.489806964624,-8.59247123124743,-10.8641669279155,-8.09997782698331,46.8899438455627,36.1884076802637,35.9883222779974,36.6299955346582,32.4173478434354,27.1121319329232,36.3668458146895,33.7520394852354,27.2219194736972,24.9934499612029,16.9460957772276,10.0831572979875,6.49805602433452,3.66597861844236,8.65698594040368,10.1142237031603,46.7872139492863,48.945733070988,50.7307039267978,52.4525833854018,48.9997697234602,50.1030528101348,54.5431376205594,52.6672376874348,51.4671826347728,48.080709363079,43.9380174345692,39.5023966565606,36.2178438658311,33.9069393338777,34.0599369316886,33.7950487122822,99.7374997213409,85.6496732442286,97.129102726911,101.695999334097,99.4436425516874,91.1746014153451,98.9063794298018,94.9741769364072,82.1595129337803,79.2641675820525,71.3514130837462,63.7087466687151,60.3709712922789,57.5213062246435,62.7661396879623,63.731521829381,112.081889288896,116.049355719373,127.542392350823,131.981486921487,126.861493746744,121.446840662356,129.328074324411,125.583931356748,114.275349156741,109.401459865178,104.336568225033,96.5437792636773,90.7892305109619,93.0638817655787,91.420077609438,93.3346420765811
10.28,12.1,10.56,9.83,10.93,11.53,12.88,14.11,12.52,11.24,13.65,8.46,9.31,7.05,5.93,8.61,-16.0127830495077,-10.3755562045433,-21.5547963136345,-14.3781764050487,-15.3671328068011,-19.1778016986933,-24.6001979773526,-20.2492633445529,-15.9913256372136,-7.7623254121058,-10.6195423447333,-15.2011858380283,-20.7413655637549,-27.208878965391,-31.329201324251,-24.0489440224297,-5.82162225842702,11.9233518389138,2.57757165565549,2.23928578807916,4.82590428912745,4.73090839141014,-4.45702436417589,-0.925091473437419,5.28441041983627,8.01354964865907,-0.689098319619298,-2.67900578408366,0.807444501004877,-8.12788360027887,-7.94812801262864,-10.802817784604,24.793079027482,33.4003308926609,33.0846510005761,33.6677033544396,33.0326449942607,27.5611450541869,27.0301026605478,28.0373786016363,30.8148438456487,30.9860157458386,32.5482748675387,27.2477251236551,26.4994975860598,19.0686383463566,17.7166008565712,18.8361195068136,32.5391079127766,52.097038820115,47.23018815651,49.6786998124322,53.3119253309976,54.2278146719277,45.1759121134852,49.8855545836915,56.9755000499632,61.6601084102558,53.4920139698094,51.7209442433822,54.9856690646035,45.5807917842426,46.3890778742122,43.0391507517729,53.5171279917521,64.6990173123024,68.9523867613167,74.5678189257618,76.1226209163434,75.1338666973028,71.1427753502841,75.791866721365,80.8776433264094,94.7935675322301,92.0794742263117,87.7792066180264,82.3068140627099,76.5454774188864,70.9805330202315,79.6091599204414
