lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90
47.84,10.14,46.06,50.19,65.36,51.17,65.82,54.66,55.74,69.14,51.82,51.98,54.7,62.6,189.15,229.91,14.6817302380953,17.2707546031746,16.3657888736264,15.3018078224206,14.9990446580741,10.7579332166022,7.81752190476195,13.1413876190476,18.8459479169035,27.8624893029209,37.5024232142857,48.0281761111111,58.3535001154401,65.2921333822275,75.4455192748918,73.5106491666667,40.466065,43.1813881605223,42.6753741681929,41.4396845061299,41.023422468216,36.7524578789085,33.9131526984127,39.3184440647987,44.5699695767195,54.2812970391705,63.3332138095239,73.9439887879061,84.26245004329,91.4462777380953,101.42449984127,99.8574649087956,58.1500015258789,57.7698364257813,57.6971321105957,57.3256797790527,58.6500015258789,59.3819732666016,59.7915992736816,60.2876281738281,60.9500007629395,64.7101135253906,67.623908996582,72.8557891845703,81.0927505493164,100.809059143066,102.837661743164,99.3499984741211,92.0113547229268,94.9464501349206,94.455067742674,93.009824033189,92.7028785804865,88.4015014129748,85.9384681962482,91.0005949794641,96.6502342910768,107.571503307194,116.104923220853,126.127700820763,137.492383849206,144.323320238095,153.100034095928,153.159329404762,137.60474110988,138.815181455025,140.567235590557,142.039572429789,142.035844336485,142.220647997425,140.696404266239,141.36107771917,147.088192058508,148.165820656844,148.632018125008,154.397621533852,153.197673891392,162.724475991062,168.31427012825,168.701939471931
206.86,96.75,146.46,224.84,267.33,198.72,221.95,192.51,246.17,160,131.46,156.01,146.35,119.07,66.24,45.03,90.559676948052,81.9559070238094,76.4866899999999,74.7437387554113,81.1035321428571,80.4132967857142,81.6554015958815,74.479241745411,68.7009830952381,69.5214122649573,71.5103543518519,59.5039967869944,54.7789490033255,56.2804578571428,46.9304494402086,47.382360952381,115.809585476191,107.424646159004,102.369703160075,101.024893095238,107.160670119048,106.04440319715,107.569920758637,100.462338025461,94.3465390476191,94.6512010698748,96.662757281718,85.2330648192005,80.7529836491768,82.2357667857143,72.8367045665446,72.8190834920635,100.307922363281,101.699699401855,105.485054016113,109.080390930176,110.213020324707,109.423332214355,108.800003051758,101.743675231934,99.3575973510742,92.468132019043,87.846061706543,72.8763732910156,67.5599975585938,67.2402114868164,67.8600006103516,66.4400024414063,187.121516634921,172.365230059524,158.728733928571,157.915336904762,161.486880822115,161.152795952381,163.182981944444,157.451286784971,146.68215968254,150.205683650794,148.709791190476,137.560748214286,132.668297420205,135.764702146308,125.973798905917,127.386709047619,169.861881816032,171.317313454535,169.323643145889,168.782118837629,166.929456249541,164.968434679691,162.865216397608,162.655751775178,160.700408133045,161.41809585925,160.984322826347,158.546579279848,156.898106831771,156.836191934427,161.292988567439,161.340091599292
45.52,67.94,67.8,49.28,52.47,107.43,54.25,58.64,72.71,105.48,60.66,104.82,56.68,61.68,54.57,55.14,45.7971417063492,45.9154523260073,42.9661171428572,43.2122474384774,38.2272354761905,34.4112865073091,36.432408182568,35.9358337996032,35.253282420635,29.3573777197802,24.9096374744989,17.1294132754933,13.0844167952157,14.3347277701465,13.9862833826383,11.4270103849789,71.8143747220193,72.3997921625968,69.4922433193277,69.1514856755745,64.6568028963586,60.4863773934837,62.4687176300476,62.3236033065208,61.4891522222222,55.4338330710415,51.1218931457432,43.8827664936285,39.2503495067156,40.821246751443,39.9923358603931,37.6909900567838,97.1273345947266,92.3814315795898,88.8099975585937,83.7773284912109,78.6680755615234,77.1008377075195,74.9199981689453,73.4899978637695,73.9534301757813,68.5703887939453,66.7600021362305,62.2299995422363,59.7619705200195,55.9212226867676,53.4700012207031,52.3199996948242,126.719876262626,125.586062823861,122.668379990079,122.411392063492,118.581762380952,113.808513809524,114.750244004329,114.12627484127,113.226648373016,106.96187730648,103.312717944078,96.0641678031523,90.7387392216884,92.5058063166519,92.171732665988,89.2342056057423,162.052458994891,162.695542320369,161.826601316048,163.592458994891,168.33425429286,163.924310556289,158.297322528263,155.853646584692,148.915465752121,144.374352257088,143.031701993275,141.461056996724,140.797199869053,139.147530491444,139.500670067909,140.872426047028
74.01,61.27,75.22,92.95,87.74,88.4,77.92,60.2,81.14,65.39,98.13,97.75,137.73,158.08,142.23,71.82,9.60398246229155,7.35263355680871,8.71611780746312,10.6557038206855,10.5012987098233,9.66730168423572,12.3797752187267,13.0077134010271,18.0774764781478,19.0571791641984,22.2969854163484,23.2474582146526,30.0598107642089,34.534928452381,39.3728407583739,40.3684293601266,35.8019849212454,33.2138018040206,34.8041991974692,36.3440955470831,36.1555383831672,36.124182517569,38.3629353804622,38.8541260914086,44.0739003051794,45.4536581006893,48.403477570028,49.3153018401937,56.5216294815372,60.9050315308949,65.564879461196,66.3353877380953,57.0739593505859,55.0708160400391,53.0299987792969,53.2600517272949,52.2599983215332,51.8478355407715,52.189998626709,53.8800010681152,55.6699981689453,57.6500015258789,58.6489067077637,60.9500007629395,61.5632400512695,64.5800018310547,66.7328567504883,67.7258453369141,87.9022440739031,85.2829935433888,86.9638969030969,88.6609800781313,88.8070390485401,88.7988916908207,90.938828389233,91.5175084916078,96.6498572822221,98.3459490018315,100.77262950365,101.866389042443,109.741345988072,113.936445793651,119.444335490679,118.706349907167,136.208257687001,135.423879750301,135.7410853084,135.956065045811,136.602431209879,137.711422296404,137.684319908265,140.406314434581,141.636759592671,143.637652382458,144.742983113147,145.460800325223,148.56862746904,148.323133678699,148.694591566597,148.59523469043
151.04,96.99,89.27,63.91,55.96,82.49,79.27,77.84,77.08,44.08,74.43,57.39,39,93.74,58.72,106.11,41.8610975937383,35.2853406349206,31.2786886507936,26.3582773809524,21.1187333680595,24.2942900944929,22.9227783982684,19.2167327056277,13.8832938521099,11.1437711685589,13.0474601587301,13.8753032131121,15.1587955579104,11.4195409334615,4.9519536904761,10.4136556642389,67.6042273493847,61.0030007705796,57.0872822474747,52.2254246067821,47.0646760714286,49.8321701467976,48.6943667857143,44.957616588993,39.8243455348251,36.9706604455405,38.9062779563492,39.729887369239,41.1262578358344,37.1791758523803,30.7833218010366,36.1861632633053,86.2167129516602,75.4635162353516,69.3637847900391,64.5918960571289,61.6100006103516,60.1834907531738,59.7799987792969,59.7200012207031,58.6500015258789,54.937084197998,52.3199996948242,50.8757400512695,50.9900016784668,51.0499992370606,50.9213180541992,50.9900016784668,120.60612047619,115.773765439394,110.424549199134,105.16036372623,99.6423680952381,102.509572460317,101.478955084208,97.766287597242,92.2051748013926,89.2683012298427,91.6749555608607,92.6114629830323,93.3997192199027,90.1878138313968,83.8178531091575,88.5787320238095,151.690941804123,150.874354829425,148.954023378278,146.21177750702,139.728177301427,141.399346390556,137.208278047125,137.757789970018,136.617703445587,138.0731791885,140.059759618339,138.262139490626,136.820817193286,137.067872551343,138.968001245002,140.635120774231
144.28,142.16,104.37,136.29,136.68,105.65,104.3,68.72,55.44,96.77,92.09,68.7,61.48,99.42,59.21,55.5,17.4896181448021,13.0375605677656,27.6957036904762,22.858747078544,35.8646030952381,35.1292775442096,38.105658095238,32.8327373196248,32.7390854761905,30.2181153445764,24.1576892460318,21.9754284866315,15.8056369308131,12.717193939097,13.2846608503441,15.6311041117216,43.2646616200466,38.7806200915751,53.4668610075716,48.478978452381,61.2637631697574,61.1109710145462,63.754329998939,58.9024177078929,58.8224395238095,56.1671547607936,50.0960941794569,47.4155713227864,41.5090981609719,38.2354523080476,39.0488065070812,41.3426749531132,58.0357398986816,57.4799995422363,57.0807571411133,57.2299995422363,59.1500015258789,59.1514854431152,58.5541763305664,57.7799987792969,56.75,54.1300010681152,51.2724189758301,49.8095970153809,49.6527481079102,49.3607025146484,49.5800018310547,49.7009773254395,95.3642538321766,91.3624907158832,105.827888122526,102.158695477403,114.364335192609,113.434462077922,116.2483125,111.653202442002,111.344313095238,109.169909869132,104.62471728161,101.486611683146,93.9540158153736,90.7161474160313,92.1153259726239,94.0185991070694,140.420315259396,137.963007747599,139.506961683334,140.320884066971,139.947300756124,140.810386127773,140.596266512108,143.722787991006,142.55592035564,142.122469351354,139.449756218324,136.059259667802,134.991069120596,133.644521976423,133.554768167044,134.401132286635
57.64,65.26,45.5,55.36,59.66,59.66,71.05,87.91,154.97,116.78,75.04,163.83,102.22,122.82,136.83,123.38,11.6514235237296,12.5410195771531,19.2674821938713,21.5095939746336,10.2774071943945,8.14545608946187,6.68480973255053,3.21836712215955,6.42418792020477,10.8389875473452,12.4606546031746,17.3220038507348,31.745737424572,44.4206592181888,49.3712966641414,34.962174360346,37.7957581480151,38.6042401471299,45.3807921281988,47.6328830090436,36.3395692997199,34.0712104711628,32.6974219880179,29.624880764472,32.3332984516336,36.7683408784933,38.1862376587302,43.1911620238095,57.6389463235294,70.1674194884005,74.7537022619048,60.4385591666667,54.2749977111816,53.8838424682617,53.3760375976563,51.6800003051758,51.2682991027832,50.3800010681152,48.8499984741211,48.4700012207031,49.620735168457,54.0192489624023,57.560001373291,61.813648223877,62.3300018310547,63.5866737365723,64.3199996948242,63.9021606445313,89.7136402086374,90.5633548179333,97.3886025741608,99.8279040079365,88.9996781345436,86.4390716991016,84.9662455264867,83.0551184496803,84.6736805885927,89.0445886904762,90.2915257101806,96.2542707574189,109.749170389297,122.34329274453,128.647336904762,113.396930972644,130.788349816927,130.788349816927,131.523023224381,133.241023146414,129.184124656608,129.364951035498,129.364951035498,132.163220665696,132.482354271079,133.443467678632,135.491833537543,137.425718388547,137.425718388547,138.180382177275,138.679079054504,137.180835703715
186.29,121.3,120.83,120.24,109.19,63.04,83.39,91.79,94.49,92.77,94.31,70.56,72.34,105.53,112.31,191.36,50.1570588095238,47.0247609397666,45.9878608333333,45.2151725675726,43.8010763275613,58.9841373015874,58.908284476912,57.977883646367,56.8981953571429,49.2192851118326,32.6939570768095,27.0725631013431,28.3670108730159,29.3515180952381,32.2328074603174,36.4002285714286,76.4189032142856,73.5962299206349,72.551342420635,71.5173797619048,70.2105330952381,85.34906466819,85.1912312301587,84.1352812590188,83.199074047619,75.8041121076056,59.2259884676434,53.7565652056277,54.8967611534771,55.3956761087534,58.6351070921986,62.6162667460318,86.5034255981445,77.1100006103516,73.1999969482422,69.5247802734375,65.389778137207,64.0818328857422,63.1399993896484,61.7990837097168,61.7590217590332,61.6100006103516,61.4357719421387,60.9500007629395,61.4498672485352,62.2686614990234,62.3285713195801,63.2999992370606,128.740384166667,128.113449321789,125.22214177159,126.880578467588,124.91788452381,141.381728571429,138.682404368687,137.63418781746,136.509967817079,128.635153802309,111.30119997558,106.515256052632,107.260213431373,109.720088917749,111.390875674603,117.357029380952,139.365504900721,139.025448088412,139.262589950242,138.107924994143,140.504527769728,139.995726551864,140.646904242996,139.717860750922,141.575828633112,142.03647766276,142.41333242466,142.480131312746,144.208292522885,143.114059777283,145.603217438029,148.415094941287
261.67,313.53,211.63,355.9,168.92,188.76,199.32,108.98,98.09,89.52,52.95,58.61,49.52,40.23,37.27,28.96,50.1781184920635,45.7887698668282,54.7891895995671,61.3736054975166,63.6181273809524,60.8629356349206,61.4542011904762,60.5216938095238,58.6019695238095,51.5271102589017,49.7286953079358,45.003057979798,39.8010610161965,35.892483809524,30.6936659170203,28.3266919331517,75.4067299807749,71.1046351122507,80.3132283376947,86.9107332936508,89.6033539285714,86.4868533241758,87.0444431981836,86.5820256188331,84.456269646888,77.2388614156088,75.3611669047619,70.7503840462316,65.5772343907603,61.7661347348304,56.3807106016474,54.3380513781314,73.7684631347656,74.0794906616211,72.1066513061524,71.4742889404297,72.7099990844727,73.1979904174805,73.3760986328125,73.3801803588867,73.1564483642578,70.4499969482422,67.5599975585938,63.2700004577637,62.501781463623,61.6100006103516,61.4563636779785,61.0274162292481,132.405367570028,125.529340524227,134.584690412781,141.017659166667,143.120313463203,139.007397896825,141.457621309524,141.38587414601,138.768111959984,130.114541435755,127.720010903828,123.647561924603,118.777617142857,114.494549859328,109.723915585703,107.003565111658,153.816482776965,156.161830079641,157.3462144439,158.314761272661,161.28159983541,161.969526694772,158.352225100724,158.114897827132,159.395935810969,155.348363368793,147.21571108287,148.118036304411,143.67748416038,143.67748416038,143.554101978175,143.155974165449
43.14,49.45,48.01,45.23,46.36,44.87,57.9,52.42,44.14,61.34,62.92,60.21,53.47,77.3,130.53,217.52,18.9985204797979,19.8664362454213,17.9236490984406,18.7604415964591,17.9711265295816,17.7027664039409,25.0013496062271,25.1816046686328,23.0973399263039,29.1494347619047,29.4532405952381,47.119267936508,61.0986264285715,76.8230976465202,107.147826770993,106.278608015873,44.8044771636888,45.5869896031746,43.7100169436813,44.3808991733267,43.7832022449169,43.5220068895876,51.0910925824175,51.1719089774825,49.1627373809524,54.9055079004329,55.1849700306212,73.2525276610644,86.8547391666666,102.53930376421,132.614209173669,132.219467128639,60.1800003051758,59.2000007629395,58.6945419311523,59.5099983215332,62.7045288085938,64.732421875,65.5497512817383,65.9314270019531,66.1374969482422,68.77001953125,70.5452499389648,76.493049621582,87.4249877929688,113.419998168945,131.470779418945,123.035339355469,98.7633204076479,99.1897270521998,96.0060511111111,96.9845118837681,96.1675261184825,95.9788013809524,104.435401367325,104.065201093386,102.508761520175,107.344010541126,108.379354827925,126.740170396825,139.749467002762,159.674628757631,189.655544136383,191.618421428571,150.165149265684,149.813638753455,148.475220588158,147.445453450414,146.494230522471,146.196570458805,147.285451045659,148.255713354059,149.455907474451,151.337623782518,151.796984526522,158.623577003492,157.750506099055,163.203764975226,164.115083407591,172.720451997672
235,181.8,180.13,146.7,137.83,165.87,238.26,178.65,197,102.71,87.14,211.33,116.8,309.53,230.27,211.57,119.073241490228,118.129241071429,121.489828888889,126.276638095238,129.526753152214,129.038468640559,119.565810119048,117.648865349928,106.754962857143,92.4542120238095,85.7543835858587,78.396629265752,66.2146890870445,66.6481475,69.3148152777778,81.5417013095238,145.635852823371,144.577294083244,147.719939285714,152.253187063492,155.794278412698,154.967942813244,145.585190347985,143.540993690476,132.3988575,118.907663928571,112.135090048425,104.905054047619,92.4160088823954,92.8202451190476,95.733893222793,108.049176984127,138.927291870117,138.414489746094,133.483474731445,132.951477050781,132.105575561523,130.583374023438,128.945678710938,123.721641540527,123.385093688965,117.360893249512,111.790000915527,103.27587890625,100.369041442871,97.5039749145508,91.3642730712891,90.4700012207031,199.412597380952,198.409293769841,201.013459667012,208.951369285714,211.344187167525,214.251428650794,203.612263273809,199.075611359993,191.289563496903,175.067443571429,168.770932206976,160.864930284679,149.749920081932,147.688376291209,148.795597567951,161.430031706349,165.755232546388,171.427967995774,173.873439534847,173.426790174602,176.496176827698,173.07516598546,176.273977258044,172.539211267652,172.539211267652,171.807411145108,171.807411145108,170.593442637753,175.141764396344,174.770007658734,178.553390697014,179.082212264943
200.52,208.43,182.79,196.01,125.69,265.42,209.27,211.16,173.31,172.13,216.29,59.81,56.67,68.36,95.49,72.05,123.863083492064,112.49260493895,118.441858571429,111.011861904762,113.308621515151,110.352141623932,106.383831984127,111.232987748918,103.287249345325,85.7841163095239,68.4919181096681,55.8514275541125,40.2659975396826,38.1004827832952,35.4577248051948,34.7495165255142,150.178712368742,138.689245835158,144.622949188353,136.649641829207,139.585993896104,136.700474166667,132.712964051657,137.449213492064,129.083014525719,112.2773227886,94.5154858111333,82.4174116383616,66.6292627417027,64.7999129761905,62.0005171825397,61.4479074891775,108.946334838867,108.188034057617,108.755836486816,108.800003051758,103.850410461426,103.980819702148,104.38013458252,108.172416687012,108.772483825684,100.231719970703,95.0899963378906,77.5699996948242,69.6458435058594,62.3300018310547,61.6100006103516,61.5353164672852,204.958178883713,196.016872609127,200.394487319625,199.452964424508,193.716392777778,199.346294542125,190.213174072928,193.089073571429,190.28197605452,166.970565595238,150.259436140804,136.446994180819,121.556464974748,117.293881748252,114.501960915467,113.634091760095,180.438305758007,180.849533000229,183.145334202396,183.617352791144,183.222383154585,178.599059639267,176.046742853929,177.778759384184,169.196781564394,160.779449363947,161.583437346082,161.583437346082,157.335795728148,157.207330723236,154.313718845432,152.321755495217
97.61,62.52,110.67,110.58,113.9,98.98,109.84,105.93,124.53,205.5,187.29,130.36,74.89,141.42,86.5,135.64,26.776136547619,24.8830036904761,23.9215275772201,28.9095579767353,29.7500539997263,28.584147995356,30.248533660121,32.7083589194139,45.9453846702493,57.0606549025974,69.7843582514587,82.8332047619048,99.0291411904761,117.878393730159,141.118444979784,151.951531349206,52.8453566017316,50.7282551370851,49.8863816971917,55.2364700541126,55.7851897619048,54.4875606257631,56.1059532055749,58.7039899877345,72.0280674977706,82.8318943181818,95.5227809745293,108.571204225914,124.841282597403,143.901293363016,166.565053809524,177.865062041847,63.1500015258789,62.3144416809082,60.9404373168945,60.6427116394043,61.2166061401367,61.3538818359375,61.7999992370605,62.2908935546875,63.1399993896484,71.7482376098633,79.9452285766602,95.8578109741211,109.074546813965,137.660675048828,158.337997436523,154.863128662109,105.511351482684,103.642455586081,102.305057868195,108.276711607016,108.623549568239,108.643870515873,109.813227005191,113.406570634921,125.465853571429,137.357057103175,149.02467693341,165.787394264069,178.030766666667,199.997548452381,227.955613015873,234.781777243867,148.123627131922,144.740537906969,147.40014328146,149.025377893989,148.331305466451,147.717226572079,150.115516058035,151.491961003141,157.859572881481,160.147021217565,162.361393087336,171.157964525624,173.780950568283,177.910087406294,187.659637556207,188.529559565972
