lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90
48.32,57.81,58.04,97.46,215.37,209.74,170.99,199.82,149.36,62.41,62.48,99.43,166.31,178.5,63.51,105.41,0.638123750602247,2.61553805592362,2.59339553836254,4.41608748910716,4.48025428600799,4.23887357612962,3.29454407564252,6.67689695488662,12.4621713303119,19.7437686951715,14.5254217096778,21.4536658709102,26.1453651115738,26.5942056585671,28.9320121939822,36.9944234337715,71.1245745238096,75.6189594361847,81.0472696951219,83.8128752125174,89.310994886674,87.7489069854414,98.5349524707181,92.0523631746032,107.444929166667,113.346255952381,119.261343809524,119.218821083485,118.739484166667,121.747476628251,136.924858190531,167.670252234847,67.4702606201172,76.0948104858398,77.8076095581055,79.8284072875977,78.5702133178711,80.5869445800781,77.3120956420898,77.4936981201172,78.2490844726563,81.0498809814453,81.4534149169922,81.5100021362305,83.9807052612305,89.8499984741211,95.1399993896484,97.0622024536133,120.823693512871,123.203843183582,123.369767335291,124.637737087916,124.974007607892,124.225142185791,123.199056969542,127.189359440737,134.905187378922,141.912658894857,135.204562995579,141.010440329928,145.765227031148,149.97406129402,150.919848910841,158.45322614912,158.768526885685,160.58843393945,161.277690263482,162.671087556768,163.370112713686,162.360741861149,160.543869719484,164.612452758001,172.998481299719,179.682574074355,172.141021989935,179.552766308577,184.207672447724,186.995464720799,187.88429461784,195.564323500601
108.8,198.91,463.93,297.52,122.83,152.89,65.45,61.17,158.14,44.43,71.83,79.19,41.95,42.04,57.28,44.53,43.4700586221,42.7214755688278,37.6912942435185,39.8648893565661,30.295596313632,24.4236804361696,18.9672210372105,11.3219244754985,9.10091265745054,7.9933176774709,5.16144969333728,5.39297246196878,3.88701741591736,-0.998774149570565,-3.36820974360671,-5.71541684219825,197.07054754329,211.164622738095,233.065491798942,206.949509285714,185.622708430305,137.814758908194,100.518115380952,99.4137112070875,88.2831858312448,79.8109933730159,69.0204383320934,60.4915644852165,57.2795664126985,56.8029271428572,51.5075131780538,59.4107547256729,193.348281860352,189.130569458008,197.200973510742,190.414611816406,159.672973632813,125.073600769043,114.360000610352,109.470306396484,99.145378112793,75.6600036621094,67.0060806274414,65.0999984741211,64.461296081543,64.129997253418,63.1594467163086,62.0218772888184,164.499255870082,161.120803387849,160.3606964058,163.643098018185,156.656717709306,145.05671319511,142.547788995345,128.980460329022,127.801476531517,126.428718704109,123.390483489262,123.384729268288,121.81331107068,118.50021010955,116.994486693487,114.687979209728,199.350983163314,196.585510206926,196.450188683736,198.586473925793,190.115327924254,179.337892102714,175.177010522293,164.483462097505,162.609851622772,161.026453603331,158.492535522608,158.987445691889,157.350392364014,153.164958182672,150.6823565774,148.445583914128
92.6,61.31,43.83,40.26,42.64,42.58,38.61,38.62,44.67,45.63,37.89,70.54,37,42.36,137.43,111.02,-1.15959575016471,-1.90225822784862,-2.71229027288962,-0.283453171110168,-0.849487940767759,-0.69864098481824,0.856527478942013,-0.752914458909203,-1.14008912988363,-0.126108974835105,1.08534614091853,7.5744577505633,6.69385459666059,8.38219020247421,10.8988414512203,11.5726224910429,45.3198120469083,44.0784741986051,45.1226471720506,46.8694447972203,44.2495384123084,49.4006289682539,42.377292950584,41.0676639493568,41.9522269271051,48.3948291666667,62.349553931624,76.7916878174603,95.3787744047619,97.1357070238095,109.304569047619,113.230033243146,58.55615234375,58.5900001525879,57.5572204589844,56.5073585510254,56.173397064209,55.810001373291,56.2000007629395,55.8304786682129,56.6623764038086,60.8192138671875,63.2771720886231,73.1805877685547,90.3258514404297,103.165733337402,102.883476257324,102.856941223145,114.781857951497,113.887339087234,112.487898061964,115.949380360218,115.10051555446,114.503100348312,116.387848008546,115.923177301149,114.987175451945,117.674896701826,117.934307034416,123.164104796682,122.27963245322,127.273735072563,130.509124044755,131.843898605733,150.560001048403,149.33467280066,148.085829282369,151.805620456139,150.280468709797,150.572676136202,151.627234898614,150.47510447201,150.158953554256,153.852046125837,154.369823023586,158.127250760585,157.071955207623,161.223208387582,164.552293241317,166.27762591393
142.54,68.62,68.53,83.48,326.8,378.72,401.69,177.64,369.32,259.06,143.77,159.91,131.48,140.82,95.85,129.01,12.3169068562753,8.64182341208588,9.72288730696349,10.6427452002793,9.72697140965437,16.6453237141931,21.4785040103755,18.7267131220196,23.2160669937356,30.4985551939023,23.0660638012971,25.8377364382731,23.56,32.7440437446716,42.6535535407632,64.0430140193328,103.014696309524,105.64154435102,105.94806031746,118.033164404762,122.027097619048,127.046659118664,138.980600833333,144.262770952381,130.682283308538,125.142615029708,133.706915614324,142.359969761905,145.923928312823,153.301076976912,169.324772142857,201.484442261905,90.1113662719727,104.259292602539,111.533950805664,115.17147064209,118.791923522949,124.569999694824,137.220001220703,144.129058837891,130.376190185547,127.368553161621,126.859161376953,128.31379699707,125.379837036133,128.951034545898,138.126174926758,133.453338623047,132.411562157996,128.020520307773,129.148520672432,130.52146347038,129.816121938393,135.678021600942,152.671895281613,141.011088036021,151.425111681014,156.435824700015,142.434889902059,145.291954464762,145.583257260535,151.800382089413,165.814528097855,217.145592649002,169.439565258418,165.829396746049,166.728526806922,168.226974044268,167.209311665429,171.550638642723,190.894877702668,175.104978766206,190.891383434488,196.055844415419,179.570790004478,182.281705245403,181.629168039692,188.92539587664,201.103268884286,254.057797460121
77.3,151.06,387.67,327.12,116.3,81.38,76.9,63.73,131.66,72.71,48.15,64.72,91.97,61.16,45.62,37.99,54.0415683106872,64.7650050619365,70.9742640394403,75.0335090612411,60.2181338588417,55.4872727777493,31.2304025366905,21.8132499424721,21.608132532385,15.8725385620754,12.4628428378643,9.89292340068099,10.5490935098672,7.6885234872009,5.31564811750215,7.1265406663782,241.246586514079,295.548965476191,311.207904142857,277.22535189441,226.036677936508,197.601071084804,144.216753928572,130.133025756103,112.683477883203,92.7026722222222,77.8190685358511,66.391110029152,52.4814491923076,54.6968022448979,54.7136816269842,45.8028227944122,263.84619140625,289.060028076172,298.632049560547,276.030700683594,229.707717895508,177.347076416016,150.352844238281,137.521636962891,125.970169067383,121.149894714355,102.248840332031,73.1337585449219,64.7058563232422,62.2787704467774,61.1789474487305,59.3800010681152,203.568869247273,223.796804233813,211.423985540664,211.976853630308,197.100868521872,187.3716686356,152.477735203715,145.575993136756,157.209291566546,150.965072345292,132.092208997244,129.545371822095,132.531595695923,124.922274867571,122.170999724174,123.057172026105,239.493665670037,262.156830809069,259.028146428275,270.870341388511,234.733990801138,226.511736210503,186.84699751538,179.601057637052,195.258697380445,189.843808605074,167.38661293209,164.837565676799,167.074721953939,160.788182276831,158.138297437346,158.275585143568
36.99,42.68,44.7,44.99,43.56,46.41,46.45,45.66,35.09,45.93,54.61,44.25,42.82,45.51,66.53,132.97,-2.74230851997001,-3.4170870500498,-3.55530365652012,-7.54981205070715,-5.67461397265528,-6.24796338742564,-5.47199314471865,-5.23838245043551,-4.15338046285326,-3.93095008988831,1.36318114487628,5.87274729488182,8.21932400576155,13.559740242615,9.85874051908192,18.55788739174,41.5582831305868,43.8041665873016,41.8954151388889,37.982815293936,40.2762444981325,35.3686191269842,36.003278954453,34.5257085093168,34.334364139839,40.4013520995671,44.5239603571429,61.3745597619048,65.739910169365,73.0345754686991,100.107485238095,99.0327078571429,56.75,55.8961944580078,55.0499992370605,53.8310241699219,53.4148406982422,51.6323738098145,52.0020484924316,52.0630378723145,52.6199989318848,54.8148422241211,56.7478103637695,68.2451019287109,76.8000030517578,85.9633941650391,100.694305419922,100.280883789063,113.613207784436,113.526995380611,111.829741373825,107.660231716991,109.195037848264,109.195037848264,109.146824043381,109.884684913878,111.541637811193,111.544010808011,117.373982258913,121.745033788637,124.189874724436,131.461637003061,127.898243214171,136.426412304771,147.245705801834,147.037198825004,145.787296224024,142.173773980719,143.526918032638,143.191677077875,143.760741056423,143.840576289955,144.931592780143,145.362127068699,151.179363297673,155.571157311335,158.20598873522,166.913336084487,163.868982377369,171.30211020938
53.72,55.83,42.35,90.88,154.86,216.83,260.85,267.22,256.45,216.4,150.99,129.56,160.3,195.53,103.22,221.61,13.3998763204123,24.19356966762,23.3780073219271,27.5640124896259,31.1862055760535,33.5283615397422,35.6201276340792,32.7897150440874,37.4869672882947,44.1097500869169,49.8350369579392,43.1204987239804,45.6743334795948,43.9027490196029,43.1204987239804,42.8402414426827,94.7983264285714,90.9342196520147,97.9769654761904,116.458391940994,135.051653478836,136.863458134921,154.791505714286,140.216238615288,137.149548975377,127.419432930403,121.704558610681,121.996560912698,113.300499472311,110.808010248104,112.005046811108,112.684967907638,78.703498840332,87.9100036621094,89.8693161010742,99.4300003051758,104.126411437988,111.700096130371,116.339790344238,110.964683532715,104.816520690918,106.113494873047,107.220001220703,103.160217285156,97.0821914672852,99.3621826171875,102.261283874512,99.4464340209961,131.762617486392,141.5200230745,141.972249266792,145.285844978291,151.565861714326,154.927540084898,156.359993844486,153.145604838748,156.018210461567,163.192355249319,171.567213131722,168.116597651686,170.557915283771,169.966436580208,177.015465082782,176.226053941264,167.064696812526,179.67621283367,179.916358481606,183.243338368723,187.200572860986,190.705923024795,192.402417960645,189.337119329812,191.499104987856,197.428294454681,207.065304152083,203.137541226021,203.997460491891,203.653291249064,209.874322750989,209.599305566199
117.77,183.07,83.16,77.86,59.9,60.6,45.88,44.23,39.12,49.22,96.74,72.21,62.03,64.67,83.44,42.27,39.6208584471098,52.7945589379625,47.5429968460138,40.7233513879695,33.8613662902969,27.4298071867873,22.5720693387828,18.337109156157,10.2904250141931,8.89226464295992,1.34730920786899,-3.91620012352671,-5.39135939369876,-5.28355902127407,-6.87337891018596,-5.48017651808169,133.524203769841,163.780156468254,163.255437103175,131.878111946865,111.719608990633,99.1738360627705,85.6852561710839,67.4950888596772,54.2840510176651,50.9802277380952,45.8656802380952,46.4790164306134,42.3484913281606,38.834908168237,39.9111262301587,44.7917688492064,109.940979003906,122.649002075195,123.11604309082,106.113792419434,94.4044876098633,90.1140441894531,81.9236526489258,74.178825378418,67.41552734375,62.2309799194336,60.2310676574707,56.7940635681152,55.5863189697266,54.5900001525879,54.2222404479981,53.5200004577637,157.768829290738,173.399661644452,166.365830766843,162.540821967064,150.679220552472,144.770646554505,138.1159723134,135.06966904401,127.038125219238,128.131279714648,118.143183247918,114.970710627173,112.843730905565,113.045197762958,110.251617046124,111.334886800982,192.743501515508,207.47904994374,204.356384903589,200.225737104886,186.096523324806,180.38285624001,173.52303800316,169.074983165426,160.621032735024,162.182537158756,152.550484327769,149.023409831798,146.27615218528,146.27615218528,145.157749316809,145.978601564691
85.54,75.62,61.6,42.43,45.68,40.13,52.94,40.57,39.19,42.41,64.68,106.25,42.42,115.15,106.66,110.43,-7.56604780824297,-7.57230016802633,-7.25705213510227,-8.70587832475586,-8.09686066882203,-7.48218627707658,-6.21889105012158,-5.52004628263578,-5.08851807857484,-3.57278333435026,-2.56626533519837,-1.37966366378183,-1.23543853546605,2.23755159275693,5.50472880291872,7.66126432148964,41.5355012447898,40.7507672222222,36.9831474794564,38.7239846666667,33.109284047619,38.8307183554566,37.682863502442,37.6666610084033,37.9068184727799,37.4349626237469,38.7698911670078,42.9478928571428,42.5326601542589,42.0508820313515,45.2130977597403,61.1426677444214,56.7400016784668,56.7400016784668,55.0723152160645,53.422233581543,52.77685546875,51.8778953552246,51.6676979064941,51.0099983215332,51.1599998474121,51.6199989318848,51.6735496520996,54.2439804077148,55.8998680114746,59.0052261352539,61.4578399658203,62.2299995422363,108.084101677094,107.525329569989,107.995658113923,107.305793523211,107.471713421469,107.856642243955,109.539365670563,110.066596007357,110.413082786108,112.538922519021,115.262816724719,116.170611914718,117.290388025265,119.779172603047,122.016334401384,126.010877052689,142.714458397018,142.243561885056,142.714458397018,141.447570236971,141.502670929771,142.539805494966,144.000081478276,144.645355629884,144.771586533436,146.987757004826,149.301132496758,149.764689992624,150.440683027491,153.336103998972,156.088172094519,159.391021815631
123.4,125.65,122.25,116.59,84.9,46.75,45.36,77.46,82.19,46.37,46.18,54.57,44.82,63.72,90.67,158.61,9.04354206233232,7.64698954920273,12.612564167836,16.7449316779202,18.0362102360008,21.7792871672736,21.9963094609001,22.1607884461525,19.7696745096169,23.7783650694164,24.5119024271343,23.2140714579925,26.8156686157386,28.5352814026933,29.9746405370743,33.2319947728035,81.5548807791721,65.8331073542396,75.2562768753634,83.8345258108108,90.9645981529181,98.5404227812665,109.897796559373,110.601130714286,111.641594564553,94.8632186904762,76.4705785714286,59.1112936028765,62.3918748809525,73.7172438888889,67.643018971584,79.0380739089772,84.2051391601563,73.5800018310547,67.7787780761719,66.7642288208008,66.7600021362305,72.1029510498047,73.9499969482422,69.533088684082,67.5599975585938,67.408821105957,67.3091354370117,67.5364074707031,67.6500015258789,72.4791641235352,74.2776412963867,71.8814239501953,126.072441293798,124.337033349798,129.93768221501,131.881684250985,134.62546601457,138.51266082418,137.84171358687,137.994584591171,136.304317908006,141.01210883915,141.217810531945,141.04437278808,144.077992988003,145.117354477091,147.020631375832,153.401281421551,161.881714670823,160.278723873991,165.960700813912,166.963859362523,169.857209627472,174.233723927975,172.552993157403,172.561658904251,171.796278716565,177.388609996543,177.148160743559,177.001630029392,179.438663718269,180.768081539774,182.28845115471,188.335217620517
55.25,185.74,387.82,222.04,102.25,100.08,116.2,142.72,130.67,103.8,102.81,113.75,107.43,96.33,58.05,57.64,27.8237849800796,34.706772037193,38.9302209066837,21.9625384204677,18.7095973239489,18.2223581724946,11.8170077425751,7.04902106003085,2.97009608453637,1.42177984555723,0.337100305246096,-1.48420033707109,-1.71629829214454,-5.55885188456571,-6.84990606315016,-7.82407136310103,95.6295378780664,130.448695393451,168.381963195201,115.82424781823,84.1778010714285,71.5261565079365,73.2832336507936,72.2141174084249,70.5853313275613,62.7991933333333,57.049403266406,58.5397031082488,57.0538851956138,58.2143626890756,53.6467578870119,55.2011568312244,78.0713958740234,104.277992248535,127.239776611328,112.628135681152,88.7376937866211,81.1637725830078,73.5800018310547,65.4954528808594,63.5797424316406,62.8300018310547,62.2334861755371,61.25,60.8273582458496,57.2200012207031,55.3600006103516,53.9539337158203,144.514692673269,156.386481008951,185.596299958675,141.491021993748,137.47842438845,138.883081652857,128.967446596364,125.046259949262,122.097986354585,120.987954558432,119.025479214591,115.645956403293,115.180731891992,112.049741421728,111.188770238117,110.22438216313,179.038076368251,190.830945314898,231.430923282847,175.256321612404,172.152235417519,175.037041066163,162.902343044509,159.270145321016,156.453658414089,155.06751916009,152.946173956791,150.070401224425,149.986496780896,146.482682627753,144.676738280605,144.105552570197
61.53,66.53,86.58,79.32,79.21,34.8,44.78,38.1,60.41,66.52,62.54,44.17,43.47,32.05,32.71,42.66,-8.01565960802584,-6.94068857259816,-6.98310444328754,-8.48395912815647,-7.80483805710239,-5.45724817423528,-6.68209703722489,-5.31642942721282,-5.31642942721282,-6.09063186946202,-5.99235267312996,-6.1407758220667,-5.11908268569715,-4.56805418175516,-4.56805418175516,-1.42352412931604,50.5160393578644,47.3958549773439,42.7517014538239,40.9901422222222,39.1856932174957,40.4050703010271,37.1888247355713,39.2876504542356,35.9470057657952,41.3573648556998,33.7320739190907,34.2388637999832,35.2376598568051,42.5912936316981,48.3295677159727,44.9703095757946,64.2229690551758,60.2148933410645,57.4707870483398,55.8010978698731,53.8676605224609,52.8770484924316,52.7635040283203,51.2488212585449,51.0848541259766,50.6500015258789,50.8600006103516,51.0143051147461,51.3756256103516,54.2700004577637,55.5099983215332,56.3196601867676,108.559810814919,110.076852539399,109.821588566209,108.051795229596,108.862640760487,110.723032483204,109.927337161943,111.593869565978,111.593869565978,110.79485604651,110.499311466724,110.767171987305,111.802899026332,112.444824590272,112.565249151917,115.562515535582,145.292865312721,146.572452435849,146.335493062808,144.383579381657,144.622694763777,146.335493062808,145.885935058374,146.984372926326,146.984372926326,146.255089893461,145.634506890632,147.202793375287,147.202793375287,147.79468643037,147.814536272575,150.525766529909
38.89,46.18,42.15,39.65,40.62,38.5,38.85,40.24,40.23,39.66,40.14,42.17,41.11,40.52,43.48,19.3,-4.05341532580455,-4.05341532580455,-3.56463423507616,1.8301135748971,4.18823978267363,3.7623635161189,3.70604830374904,6.34275240826032,10.2110456676044,15.4638299838759,15.6375911782213,18.462927059499,20.88464313735,21.228993644783,26.7062008258027,24.0848269076591,36.1487885111156,36.0132765044955,37.0721109235209,40.6111297791219,46.1771946680204,51.7524918445105,56.1750983052255,50.1133063047454,48.4848494047619,43.8477645413629,44.8409975,43.470958452381,45.9469345679663,50.63902812363,57.8060908575321,67.6158201553767,55.1942138671875,56.7444458007813,59.1500015258789,61.6481971740723,64.0719299316406,68.9199981689453,71.3499984741211,69.6514739990234,68.0582580566406,66.5982131958008,66.6063995361328,66.5800018310547,66.6500015258789,71.7753753662109,73.9865875244141,74.4504852294922,113.038215881709,114.350490932193,115.302775094681,119.187590624859,121.804575959141,120.241400384141,120.061178382754,124.048886327675,126.214987414167,133.263520884856,137.130833779188,137.226466338164,137.736617938503,139.688875724075,147.484049724231,144.287666639522,145.382302788944,146.764922442553,147.694069535429,151.850596423915,155.02798882585,153.756374473056,153.667645779814,158.157958081539,159.865188333442,165.659953412892,169.057975956316,169.438253145857,172.061992181998,173.535797850704,181.315415634852,178.287503191165
